ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-05-17 00:00:00,001,颗粒物,4.312,20,,0,0,2023-05-18T12:35:09.02,2023-05-18T12:35:09.02,20230517
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-05-17 00:00:00,002,二氧化硫,56.067,80,,0,0,2023-05-18T12:35:09.02,2023-05-18T12:35:09.02,20230517
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-05-17 00:00:00,003,氮氧化物,163.55,250,,0,0,2023-05-18T12:35:09.02,2023-05-18T12:35:09.02,20230517
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-05-17 00:00:00,004,一氧化碳,15.887,80,,0,0,2023-05-18T12:35:09.02,2023-05-18T12:35:09.02,20230517
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-05-17 00:00:00,008,氯化氢,4.866,50,,0,0,2023-05-18T12:35:09.02,2023-05-18T12:35:09.02,20230517
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-05-17 00:00:00,001,颗粒物,13.841,20,,0,0,2023-05-18T12:35:09.56,2023-05-19T14:30:22.333,20230517
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-05-17 00:00:00,002,二氧化硫,67.884,80,,0,0,2023-05-18T12:35:09.56,2023-05-19T14:30:22.333,20230517
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-05-17 00:00:00,003,氮氧化物,163.685,250,,0,0,2023-05-18T12:35:09.56,2023-05-19T14:30:22.333,20230517
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-05-17 00:00:00,004,一氧化碳,10.333,80,,0,0,2023-05-18T12:35:09.56,2023-05-19T14:30:22.333,20230517
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-05-17 00:00:00,008,氯化氢,3.96,50,,0,0,2023-05-18T12:35:09.56,2023-05-19T14:30:22.333,20230517
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-05-17 00:00:00,001,颗粒物,2.928,20,,0,0,2023-05-18T12:35:08.99,2023-05-18T12:35:08.99,20230517
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-05-17 00:00:00,002,二氧化硫,61.091,80,,0,0,2023-05-18T12:35:08.99,2023-05-18T12:35:08.99,20230517
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-05-17 00:00:00,003,氮氧化物,158.116,250,,0,0,2023-05-18T12:35:08.99,2023-05-18T12:35:08.99,20230517
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-05-17 00:00:00,004,一氧化碳,11.964,80,,0,0,2023-05-18T12:35:08.99,2023-05-18T12:35:08.99,20230517
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-05-17 00:00:00,008,氯化氢,2.138,50,,0,0,2023-05-18T12:35:08.99,2023-05-18T12:35:08.99,20230517
