ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-05-22 00:00:00,001,颗粒物,4.913,20,,0,0,2023-05-23T12:35:07.45,2023-05-23T12:35:07.45,20230522
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-05-22 00:00:00,002,二氧化硫,62.243,80,,0,0,2023-05-23T12:35:07.45,2023-05-23T12:35:07.45,20230522
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-05-22 00:00:00,003,氮氧化物,165.451,250,,0,0,2023-05-23T12:35:07.45,2023-05-23T12:35:07.45,20230522
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-05-22 00:00:00,004,一氧化碳,18.214,80,,0,0,2023-05-23T12:35:07.45,2023-05-23T12:35:07.45,20230522
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-05-22 00:00:00,008,氯化氢,4.482,50,,0,0,2023-05-23T12:35:07.45,2023-05-23T12:35:07.45,20230522
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-05-22 00:00:00,001,颗粒物,12.522,20,,0,0,2023-05-23T12:35:08.027,2023-05-24T14:30:48.013,20230522
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-05-22 00:00:00,002,二氧化硫,39.991,80,,0,0,2023-05-23T12:35:08.023,2023-05-24T14:30:48.013,20230522
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-05-22 00:00:00,003,氮氧化物,167.184,250,,0,0,2023-05-23T12:35:08.023,2023-05-24T14:30:48.013,20230522
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-05-22 00:00:00,004,一氧化碳,9.808,80,,0,0,2023-05-23T12:35:08.023,2023-05-24T14:30:48.013,20230522
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-05-22 00:00:00,008,氯化氢,4.316,50,,0,0,2023-05-23T12:35:08.023,2023-05-24T14:30:48.013,20230522
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-05-22 00:00:00,001,颗粒物,3.255,20,,0,0,2023-05-23T12:35:07.43,2023-05-23T12:35:07.43,20230522
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-05-22 00:00:00,002,二氧化硫,51.298,80,,0,0,2023-05-23T12:35:07.43,2023-05-23T12:35:07.43,20230522
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-05-22 00:00:00,003,氮氧化物,163.951,250,,0,0,2023-05-23T12:35:07.43,2023-05-23T12:35:07.43,20230522
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-05-22 00:00:00,004,一氧化碳,14.512,80,,0,0,2023-05-23T12:35:07.43,2023-05-23T12:35:07.43,20230522
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-05-22 00:00:00,008,氯化氢,1.06,50,,0,0,2023-05-23T12:35:07.43,2023-05-23T12:35:07.43,20230522
