ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-05-13 00:00:00,001,颗粒物,3.044,20,,0,0,2023-05-14T12:35:04.967,2023-05-15T14:30:21.9,20230513
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-05-13 00:00:00,002,二氧化硫,41.678,80,,0,0,2023-05-14T12:35:04.967,2023-05-15T14:30:21.9,20230513
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-05-13 00:00:00,003,氮氧化物,158.034,250,,0,0,2023-05-14T12:35:04.967,2023-05-15T14:30:21.9,20230513
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-05-13 00:00:00,004,一氧化碳,15.102,80,,0,0,2023-05-14T12:35:04.967,2023-05-15T14:30:21.9,20230513
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-05-13 00:00:00,008,氯化氢,6.431,50,,0,0,2023-05-14T12:35:04.967,2023-05-15T14:30:21.9,20230513
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-05-13 00:00:00,001,颗粒物,13.35,20,,0,0,2023-05-14T12:35:05.517,2023-05-15T14:30:21.9,20230513
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-05-13 00:00:00,002,二氧化硫,62.533,80,,0,0,2023-05-14T12:35:05.513,2023-05-15T14:30:21.9,20230513
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-05-13 00:00:00,003,氮氧化物,165.418,250,,0,0,2023-05-14T12:35:05.513,2023-05-15T14:30:21.9,20230513
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-05-13 00:00:00,004,一氧化碳,5.541,80,,0,0,2023-05-14T12:35:05.517,2023-05-15T14:30:21.9,20230513
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-05-13 00:00:00,008,氯化氢,3.566,50,,0,0,2023-05-14T12:35:05.513,2023-05-15T14:30:21.9,20230513
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-05-13 00:00:00,001,颗粒物,2.774,20,,0,0,2023-05-14T12:35:04.947,2023-05-14T12:35:04.947,20230513
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-05-13 00:00:00,002,二氧化硫,53.854,80,,0,0,2023-05-14T12:35:04.947,2023-05-14T12:35:04.947,20230513
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-05-13 00:00:00,003,氮氧化物,153.735,250,,0,0,2023-05-14T12:35:04.947,2023-05-14T12:35:04.947,20230513
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-05-13 00:00:00,004,一氧化碳,7.23,80,,0,0,2023-05-14T12:35:04.947,2023-05-14T12:35:04.947,20230513
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-05-13 00:00:00,008,氯化氢,2.549,50,,0,0,2023-05-14T12:35:04.947,2023-05-14T12:35:04.947,20230513
