ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-05-04 00:00:00,001,颗粒物,0.26,20,,0,0,2023-05-05T12:35:07.467,2023-05-06T14:32:45.73,20230504
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-05-04 00:00:00,002,二氧化硫,20.73,80,,0,0,2023-05-05T12:35:07.467,2023-05-06T14:32:45.73,20230504
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-05-04 00:00:00,003,氮氧化物,192.15,250,,0,0,2023-05-05T12:35:07.467,2023-05-06T14:32:45.73,20230504
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-05-04 00:00:00,004,一氧化碳,18.41,80,,0,0,2023-05-05T12:35:07.467,2023-05-06T14:32:45.73,20230504
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-05-04 00:00:00,008,氯化氢,10.86,50,,0,0,2023-05-05T12:35:07.467,2023-05-06T14:32:45.73,20230504
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-05-04 00:00:00,001,颗粒物,3.11,20,,0,0,2023-05-05T12:35:07.32,2023-05-06T14:32:45.73,20230504
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-05-04 00:00:00,002,二氧化硫,15.87,80,,0,0,2023-05-05T12:35:07.32,2023-05-06T14:32:45.73,20230504
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-05-04 00:00:00,003,氮氧化物,186.78,250,,0,0,2023-05-05T12:35:07.32,2023-05-06T14:32:45.73,20230504
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-05-04 00:00:00,004,一氧化碳,15.63,80,,0,0,2023-05-05T12:35:07.32,2023-05-06T14:32:45.73,20230504
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-05-04 00:00:00,008,氯化氢,19.23,50,,0,0,2023-05-05T12:35:07.32,2023-05-06T14:32:45.73,20230504
