ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-05-22 00:00:00,001,颗粒物,0.93,20,,0,0,2023-05-23T12:35:08.02,2023-05-24T14:30:48.013,20230522
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-05-22 00:00:00,002,二氧化硫,6.29,80,,0,0,2023-05-23T12:35:08.02,2023-05-24T14:30:48.013,20230522
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-05-22 00:00:00,003,氮氧化物,151.16,250,,0,0,2023-05-23T12:35:08.02,2023-05-24T14:30:48.013,20230522
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-05-22 00:00:00,004,一氧化碳,12.57,80,,0,0,2023-05-23T12:35:08.02,2023-05-24T14:30:48.013,20230522
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-05-22 00:00:00,008,氯化氢,10.03,50,,0,0,2023-05-23T12:35:08.02,2023-05-24T14:30:48.013,20230522
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-05-22 00:00:00,001,颗粒物,2.62,20,,0,0,2023-05-23T12:35:07.51,2023-05-24T14:30:48.013,20230522
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-05-22 00:00:00,002,二氧化硫,17.85,80,,0,0,2023-05-23T12:35:07.51,2023-05-24T14:30:48.013,20230522
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-05-22 00:00:00,003,氮氧化物,206.95,250,,0,0,2023-05-23T12:35:07.507,2023-05-24T14:30:48.013,20230522
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-05-22 00:00:00,004,一氧化碳,10.19,80,,0,0,2023-05-23T12:35:07.507,2023-05-24T14:30:48.013,20230522
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-05-22 00:00:00,008,氯化氢,14.21,50,,0,0,2023-05-23T12:35:07.507,2023-05-24T14:30:48.013,20230522
