ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-05-13 00:00:00,001,颗粒物,0.673,20,CEMS维护,0,0,2023-05-14T12:35:05.4,2023-05-22T14:30:42.57,20230513
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-05-13 00:00:00,002,二氧化硫,13.479,80,CEMS维护,0,0,2023-05-14T12:35:05.4,2023-05-22T14:30:42.57,20230513
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-05-13 00:00:00,003,氮氧化物,173.204,250,CEMS维护,0,0,2023-05-14T12:35:05.4,2023-05-22T14:30:42.57,20230513
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-05-13 00:00:00,004,一氧化碳,12.838,80,CEMS维护,0,0,2023-05-14T12:35:05.4,2023-05-22T14:30:42.57,20230513
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-05-13 00:00:00,008,氯化氢,18.286,50,CEMS维护,0,0,2023-05-14T12:35:05.4,2023-05-22T14:30:42.57,20230513
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-05-13 00:00:00,001,颗粒物,2.46,20,,0,0,2023-05-14T12:35:05.11,2023-05-15T14:30:21.9,20230513
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-05-13 00:00:00,002,二氧化硫,24.79,80,,0,0,2023-05-14T12:35:05.11,2023-05-15T14:30:21.9,20230513
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-05-13 00:00:00,003,氮氧化物,199.45,250,,0,0,2023-05-14T12:35:05.11,2023-05-15T14:30:21.9,20230513
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-05-13 00:00:00,004,一氧化碳,7.6,80,,0,0,2023-05-14T12:35:05.11,2023-05-15T14:30:21.9,20230513
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-05-13 00:00:00,008,氯化氢,20.54,50,,0,0,2023-05-14T12:35:05.11,2023-05-15T14:30:21.9,20230513
