ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-05-20 00:00:00,001,颗粒物,3.429,20,,0,0,2023-05-21T12:35:43.837,2023-05-22T14:30:42.57,20230520
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-05-20 00:00:00,002,二氧化硫,37.99,80,,0,0,2023-05-21T12:35:43.84,2023-05-22T14:30:42.57,20230520
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-05-20 00:00:00,003,氮氧化物,160.549,250,,0,0,2023-05-21T12:35:43.857,2023-05-22T14:30:42.57,20230520
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-05-20 00:00:00,004,一氧化碳,1.553,80,,0,0,2023-05-21T12:35:43.847,2023-05-22T14:30:42.57,20230520
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-05-20 00:00:00,008,氯化氢,7.232,50,,0,0,2023-05-21T12:35:43.85,2023-05-22T14:30:42.57,20230520
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-05-20 00:00:00,001,颗粒物,4.437,20,,0,0,2023-05-21T12:35:44.107,2023-05-22T14:30:42.57,20230520
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-05-20 00:00:00,002,二氧化硫,43.862,80,,0,0,2023-05-21T12:35:44.11,2023-05-22T14:30:42.57,20230520
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-05-20 00:00:00,003,氮氧化物,186.461,250,,0,0,2023-05-21T12:35:44.117,2023-05-22T14:30:42.57,20230520
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-05-20 00:00:00,004,一氧化碳,1.262,80,,0,0,2023-05-21T12:35:44.12,2023-05-22T14:30:42.57,20230520
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-05-20 00:00:00,008,氯化氢,6.541,50,,0,0,2023-05-21T12:35:44.123,2023-05-22T14:30:42.57,20230520
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-05-20 00:00:00,001,颗粒物,3.865,20,,0,0,2023-05-21T12:35:57.56,2023-05-22T14:30:42.57,20230520
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-05-20 00:00:00,002,二氧化硫,45.786,80,,0,0,2023-05-21T12:35:57.563,2023-05-22T14:30:42.57,20230520
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-05-20 00:00:00,003,氮氧化物,68.464,250,,0,0,2023-05-21T12:35:57.573,2023-05-22T14:30:42.57,20230520
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-05-20 00:00:00,004,一氧化碳,9.619,80,,0,0,2023-05-21T12:35:57.57,2023-05-22T14:30:42.57,20230520
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-05-20 00:00:00,008,氯化氢,4.42,50,,0,0,2023-05-21T12:35:57.557,2023-05-22T14:30:42.57,20230520
