ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-05-05 00:00:00,001,颗粒物,3.099,20,,0,0,2023-05-06T12:35:08.647,2023-05-07T14:33:15.343,20230505
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-05-05 00:00:00,002,二氧化硫,36.485,80,,0,0,2023-05-06T12:35:08.65,2023-05-07T14:33:15.343,20230505
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-05-05 00:00:00,003,氮氧化物,171.342,250,,0,0,2023-05-06T12:35:08.647,2023-05-07T14:33:15.343,20230505
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-05-05 00:00:00,004,一氧化碳,1.295,80,,0,0,2023-05-06T12:35:08.647,2023-05-07T14:33:15.343,20230505
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2023-05-05 00:00:00,008,氯化氢,4.966,50,,0,0,2023-05-06T12:35:08.647,2023-05-07T14:33:15.343,20230505
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-05-05 00:00:00,001,颗粒物,3.837,20,,0,0,2023-05-06T12:35:08.673,2023-05-07T14:33:15.343,20230505
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-05-05 00:00:00,002,二氧化硫,38.593,80,,0,0,2023-05-06T12:35:08.673,2023-05-07T14:33:15.343,20230505
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-05-05 00:00:00,003,氮氧化物,176.81,250,,0,0,2023-05-06T12:35:08.673,2023-05-07T14:33:15.343,20230505
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-05-05 00:00:00,004,一氧化碳,0.611,80,,0,0,2023-05-06T12:35:08.673,2023-05-07T14:33:15.343,20230505
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2023-05-05 00:00:00,008,氯化氢,7.151,50,,0,0,2023-05-06T12:35:08.673,2023-05-07T14:33:15.343,20230505
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-05-05 00:00:00,001,颗粒物,,20,,0,0,2023-05-06T12:35:11.53,2023-05-07T14:33:15.343,20230505
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-05-05 00:00:00,002,二氧化硫,,80,,0,0,2023-05-06T12:35:11.53,2023-05-07T14:33:15.343,20230505
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-05-05 00:00:00,003,氮氧化物,,250,,0,0,2023-05-06T12:35:11.53,2023-05-07T14:33:15.343,20230505
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-05-05 00:00:00,004,一氧化碳,,80,,0,0,2023-05-06T12:35:11.533,2023-05-07T14:33:15.343,20230505
2EE2020EF2CF8ACD5E41FA6C7C8A730D,0CCB879D9547F5E7A5DDCC9B59B89C05235551ACA0BAF89ED35E4047B2B3433E97ED9BA158DA419F,2023-05-05 00:00:00,008,氯化氢,,50,,0,0,2023-05-06T12:35:11.533,2023-05-07T14:33:15.343,20230505
