ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-05-25 00:00:00,001,颗粒物,,20,,0,0,2023-05-26T12:35:06.727,2023-05-27T14:30:24.427,20230525
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-05-25 00:00:00,002,二氧化硫,,80,,0,0,2023-05-26T12:35:06.727,2023-05-27T14:30:24.427,20230525
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-05-25 00:00:00,003,氮氧化物,,250,,0,0,2023-05-26T12:35:06.727,2023-05-27T14:30:24.427,20230525
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-05-25 00:00:00,004,一氧化碳,,80,,0,0,2023-05-26T12:35:06.73,2023-05-27T14:30:24.427,20230525
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-05-25 00:00:00,008,氯化氢,,50,,0,0,2023-05-26T12:35:06.73,2023-05-27T14:30:24.427,20230525
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-05-25 00:00:00,001,颗粒物,10.765,20,,0,0,2023-05-26T12:35:06.44,2023-05-26T12:35:06.44,20230525
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-05-25 00:00:00,002,二氧化硫,29.858,80,,0,0,2023-05-26T12:35:06.44,2023-05-26T12:35:06.44,20230525
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-05-25 00:00:00,003,氮氧化物,139.225,250,,0,0,2023-05-26T12:35:06.44,2023-05-26T12:35:06.44,20230525
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-05-25 00:00:00,004,一氧化碳,43.676,80,,0,0,2023-05-26T12:35:06.443,2023-05-26T12:35:06.443,20230525
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-05-25 00:00:00,008,氯化氢,15.332,50,,0,0,2023-05-26T12:35:06.443,2023-05-26T12:35:06.443,20230525
