ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-05-15 00:00:00,001,颗粒物,13.367,20,,0,0,2023-05-16T12:35:07.527,2023-05-17T14:30:31.273,20230515
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-05-15 00:00:00,002,二氧化硫,25.629,80,,0,0,2023-05-16T12:35:07.527,2023-05-17T14:30:31.273,20230515
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-05-15 00:00:00,003,氮氧化物,149.406,250,,0,0,2023-05-16T12:35:07.527,2023-05-17T14:30:31.273,20230515
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-05-15 00:00:00,004,一氧化碳,26.597,80,,0,0,2023-05-16T12:35:07.527,2023-05-17T14:30:31.273,20230515
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-05-15 00:00:00,008,氯化氢,18.781,50,,0,0,2023-05-16T12:35:07.527,2023-05-17T14:30:31.273,20230515
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-05-15 00:00:00,001,颗粒物,,20,,0,0,2023-05-16T12:35:07.54,2023-05-17T14:30:31.273,20230515
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-05-15 00:00:00,002,二氧化硫,,80,,0,0,2023-05-16T12:35:07.54,2023-05-17T14:30:31.273,20230515
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-05-15 00:00:00,003,氮氧化物,,250,,0,0,2023-05-16T12:35:07.54,2023-05-17T14:30:31.273,20230515
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-05-15 00:00:00,004,一氧化碳,,80,,0,0,2023-05-16T12:35:07.54,2023-05-17T14:30:31.273,20230515
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-05-15 00:00:00,008,氯化氢,,50,,0,0,2023-05-16T12:35:07.54,2023-05-17T14:30:31.273,20230515
