ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-05-04 00:00:00,001,颗粒物,3.138,20,,0,0,2023-05-05T12:35:07.123,2023-05-06T14:32:45.73,20230504
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-05-04 00:00:00,002,二氧化硫,53.274,80,,0,0,2023-05-05T12:35:07.123,2023-05-06T14:32:45.73,20230504
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-05-04 00:00:00,003,氮氧化物,183.771,250,,0,0,2023-05-05T12:35:07.123,2023-05-06T14:32:45.73,20230504
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-05-04 00:00:00,004,一氧化碳,1.453,80,,0,0,2023-05-05T12:35:07.127,2023-05-06T14:32:45.73,20230504
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-05-04 00:00:00,008,氯化氢,4.64,50,,0,0,2023-05-05T12:35:07.127,2023-05-06T14:32:45.73,20230504
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-05-04 00:00:00,001,颗粒物,,20,,0,0,2023-05-05T12:35:07.463,2023-05-06T14:32:45.73,20230504
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-05-04 00:00:00,002,二氧化硫,,80,,0,0,2023-05-05T12:35:07.463,2023-05-06T14:32:45.73,20230504
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-05-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-05T12:35:07.463,2023-05-06T14:32:45.73,20230504
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-05-04 00:00:00,004,一氧化碳,,80,,0,0,2023-05-05T12:35:07.463,2023-05-06T14:32:45.73,20230504
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-05-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-05T12:35:07.463,2023-05-06T14:32:45.73,20230504
