ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-05-02 00:00:00,001,颗粒物,3.231,20,CEMS维护,0,0,2023-05-03T12:35:08.26,2023-05-11T14:30:39.3,20230502
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-05-02 00:00:00,002,二氧化硫,49.608,80,CEMS维护,0,0,2023-05-03T12:35:08.26,2023-05-11T14:30:39.3,20230502
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-05-02 00:00:00,003,氮氧化物,191.902,250,CEMS维护,0,0,2023-05-03T12:35:08.26,2023-05-11T14:30:39.3,20230502
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-05-02 00:00:00,004,一氧化碳,0.887,80,CEMS维护,0,0,2023-05-03T12:35:08.26,2023-05-11T14:30:39.3,20230502
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-05-02 00:00:00,008,氯化氢,4.388,50,CEMS维护,0,0,2023-05-03T12:35:08.26,2023-05-11T14:30:39.3,20230502
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-05-02 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-03T12:35:08.547,2023-05-04T14:30:16.51,20230502
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-05-02 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-03T12:35:08.547,2023-05-04T14:30:16.51,20230502
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-05-02 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-03T12:35:08.547,2023-05-04T14:30:16.51,20230502
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-05-02 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-03T12:35:08.55,2023-05-04T14:30:16.51,20230502
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-05-02 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-03T12:35:08.55,2023-05-04T14:30:16.51,20230502
