ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-05-11 00:00:00,001,颗粒物,,20,,0,0,2023-05-12T12:35:07.147,2023-05-13T14:30:38.54,20230511
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-05-11 00:00:00,002,二氧化硫,,80,,0,0,2023-05-12T12:35:07.15,2023-05-13T14:30:38.54,20230511
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-05-11 00:00:00,003,氮氧化物,,250,,0,0,2023-05-12T12:35:07.15,2023-05-13T14:30:38.54,20230511
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-05-11 00:00:00,004,一氧化碳,,80,,0,0,2023-05-12T12:35:07.147,2023-05-13T14:30:38.54,20230511
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-05-11 00:00:00,008,氯化氢,,50,,0,0,2023-05-12T12:35:07.147,2023-05-13T14:30:38.54,20230511
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-05-11 00:00:00,001,颗粒物,4.161,20,,0,0,2023-05-12T12:35:07.13,2023-05-13T14:30:38.54,20230511
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-05-11 00:00:00,002,二氧化硫,49.794,80,,0,0,2023-05-12T12:35:07.133,2023-05-13T14:30:38.54,20230511
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-05-11 00:00:00,003,氮氧化物,215.988,250,,0,0,2023-05-12T12:35:07.133,2023-05-13T14:30:38.54,20230511
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-05-11 00:00:00,004,一氧化碳,2.179,80,,0,0,2023-05-12T12:35:07.13,2023-05-13T14:30:38.54,20230511
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-05-11 00:00:00,008,氯化氢,16.244,50,,0,0,2023-05-12T12:35:07.13,2023-05-13T14:30:38.54,20230511
