ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-05-08 00:00:00,001,颗粒物,,20,,0,0,2023-05-09T12:35:07.163,2023-05-10T14:30:25.277,20230508
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-05-08 00:00:00,002,二氧化硫,,80,,0,0,2023-05-09T12:35:07.167,2023-05-10T14:30:25.277,20230508
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-05-08 00:00:00,003,氮氧化物,,250,,0,0,2023-05-09T12:35:07.167,2023-05-10T14:30:25.277,20230508
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-05-08 00:00:00,004,一氧化碳,,80,,0,0,2023-05-09T12:35:07.167,2023-05-10T14:30:25.277,20230508
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-05-08 00:00:00,008,氯化氢,,50,,0,0,2023-05-09T12:35:07.163,2023-05-10T14:30:25.277,20230508
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-05-08 00:00:00,001,颗粒物,3.422,20,,0,0,2023-05-09T12:35:07.153,2023-05-10T14:30:25.277,20230508
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-05-08 00:00:00,002,二氧化硫,46.197,80,,0,0,2023-05-09T12:35:07.157,2023-05-10T14:30:25.277,20230508
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-05-08 00:00:00,003,氮氧化物,197.584,250,,0,0,2023-05-09T12:35:07.157,2023-05-10T14:30:25.277,20230508
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-05-08 00:00:00,004,一氧化碳,1.242,80,,0,0,2023-05-09T12:35:07.157,2023-05-10T14:30:25.277,20230508
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-05-08 00:00:00,008,氯化氢,13.378,50,,0,0,2023-05-09T12:35:07.157,2023-05-10T14:30:25.277,20230508
