ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-05-23 00:00:00,001,颗粒物,6.337,20,,0,0,2023-05-24T12:35:22.68,2023-05-25T14:30:36.457,20230523
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-05-23 00:00:00,002,二氧化硫,51.063,80,,0,0,2023-05-24T12:35:22.68,2023-05-25T14:30:36.457,20230523
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-05-23 00:00:00,003,氮氧化物,214.424,250,,0,0,2023-05-24T12:35:22.68,2023-05-25T14:30:36.457,20230523
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-05-23 00:00:00,004,一氧化碳,0.581,80,,0,0,2023-05-24T12:35:22.68,2023-05-25T14:30:36.457,20230523
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2023-05-23 00:00:00,008,氯化氢,7.357,50,,0,0,2023-05-24T12:35:22.68,2023-05-25T14:30:36.457,20230523
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-05-23 00:00:00,001,颗粒物,9.069,20,,0,0,2023-05-24T12:35:22.673,2023-05-25T14:30:36.457,20230523
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-05-23 00:00:00,002,二氧化硫,49.231,80,,0,0,2023-05-24T12:35:22.673,2023-05-25T14:30:36.457,20230523
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-05-23 00:00:00,003,氮氧化物,179.795,250,,0,0,2023-05-24T12:35:22.673,2023-05-25T14:30:36.457,20230523
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-05-23 00:00:00,004,一氧化碳,2.911,80,,0,0,2023-05-24T12:35:22.673,2023-05-25T14:30:36.457,20230523
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2023-05-23 00:00:00,008,氯化氢,4.28,50,,0,0,2023-05-24T12:35:22.673,2023-05-25T14:30:36.457,20230523
