ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-05-18 00:00:00,001,颗粒物,2.881,20,,0,0,2023-05-19T12:35:11.357,2023-05-20T14:31:01.413,20230518
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-05-18 00:00:00,002,二氧化硫,36.777,80,,0,0,2023-05-19T12:35:11.36,2023-05-20T14:31:01.413,20230518
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-05-18 00:00:00,003,氮氧化物,196.036,250,,0,0,2023-05-19T12:35:11.36,2023-05-20T14:31:01.413,20230518
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-05-18 00:00:00,004,一氧化碳,3.947,80,,0,0,2023-05-19T12:35:11.36,2023-05-20T14:31:01.413,20230518
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-05-18 00:00:00,008,氯化氢,7.448,50,,0,0,2023-05-19T12:35:11.36,2023-05-20T14:31:01.413,20230518
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-05-18 00:00:00,001,颗粒物,2.577,20,,0,0,2023-05-19T12:35:11.353,2023-05-20T14:31:01.413,20230518
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-05-18 00:00:00,002,二氧化硫,40.104,80,,0,0,2023-05-19T12:35:11.357,2023-05-20T14:31:01.413,20230518
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-05-18 00:00:00,003,氮氧化物,205.022,250,,0,0,2023-05-19T12:35:11.357,2023-05-20T14:31:01.413,20230518
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-05-18 00:00:00,004,一氧化碳,0.896,80,,0,0,2023-05-19T12:35:11.357,2023-05-20T14:31:01.413,20230518
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-05-18 00:00:00,008,氯化氢,8.053,50,,0,0,2023-05-19T12:35:11.357,2023-05-20T14:31:01.413,20230518
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-05-18 00:00:00,001,颗粒物,2.66,20,,0,0,2023-05-19T12:35:11.317,2023-05-20T14:31:01.413,20230518
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-05-18 00:00:00,002,二氧化硫,45.013,80,,0,0,2023-05-19T12:35:11.317,2023-05-20T14:31:01.413,20230518
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-05-18 00:00:00,003,氮氧化物,208.211,250,,0,0,2023-05-19T12:35:11.317,2023-05-20T14:31:01.413,20230518
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-05-18 00:00:00,004,一氧化碳,0.959,80,,0,0,2023-05-19T12:35:11.317,2023-05-20T14:31:01.413,20230518
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-05-18 00:00:00,008,氯化氢,7.222,50,,0,0,2023-05-19T12:35:11.317,2023-05-20T14:31:01.413,20230518
