ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-05-19 00:00:00,001,颗粒物,2.843,20,,0,0,2023-05-20T12:35:09.643,2023-05-21T14:30:22.987,20230519
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-05-19 00:00:00,002,二氧化硫,31.204,80,,0,0,2023-05-20T12:35:09.643,2023-05-21T14:30:22.987,20230519
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-05-19 00:00:00,003,氮氧化物,188.421,250,,0,0,2023-05-20T12:35:09.643,2023-05-21T14:30:22.987,20230519
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-05-19 00:00:00,004,一氧化碳,3.238,80,,0,0,2023-05-20T12:35:09.647,2023-05-21T14:30:22.987,20230519
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-05-19 00:00:00,008,氯化氢,7.852,50,,0,0,2023-05-20T12:35:09.647,2023-05-21T14:30:22.987,20230519
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-05-19 00:00:00,001,颗粒物,2.885,20,,0,0,2023-05-20T12:35:09.64,2023-05-21T14:30:22.987,20230519
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-05-19 00:00:00,002,二氧化硫,30.07,80,,0,0,2023-05-20T12:35:09.64,2023-05-21T14:30:22.987,20230519
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-05-19 00:00:00,003,氮氧化物,192.89,250,,0,0,2023-05-20T12:35:09.643,2023-05-21T14:30:22.987,20230519
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-05-19 00:00:00,004,一氧化碳,1.184,80,,0,0,2023-05-20T12:35:09.643,2023-05-21T14:30:22.987,20230519
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-05-19 00:00:00,008,氯化氢,5.764,50,,0,0,2023-05-20T12:35:09.643,2023-05-21T14:30:22.987,20230519
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-05-19 00:00:00,001,颗粒物,2.743,20,,0,0,2023-05-20T12:35:09.603,2023-05-21T14:30:22.987,20230519
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-05-19 00:00:00,002,二氧化硫,40.45,80,,0,0,2023-05-20T12:35:09.603,2023-05-21T14:30:22.987,20230519
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-05-19 00:00:00,003,氮氧化物,199.355,250,,0,0,2023-05-20T12:35:09.607,2023-05-21T14:30:22.987,20230519
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-05-19 00:00:00,004,一氧化碳,0.388,80,,0,0,2023-05-20T12:35:09.607,2023-05-21T14:30:22.987,20230519
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-05-19 00:00:00,008,氯化氢,7.245,50,,0,0,2023-05-20T12:35:09.607,2023-05-21T14:30:22.987,20230519
