ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-05-10 00:00:00,001,颗粒物,3.48,20,,0,0,2023-05-11T12:35:07.39,2023-05-12T14:31:47.85,20230510
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-05-10 00:00:00,002,二氧化硫,12.51,80,,0,0,2023-05-11T12:35:07.39,2023-05-12T14:31:47.85,20230510
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-05-10 00:00:00,003,氮氧化物,62.62,250,,0,0,2023-05-11T12:35:07.39,2023-05-12T14:31:47.85,20230510
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-05-10 00:00:00,004,一氧化碳,0.606,80,,0,0,2023-05-11T12:35:07.39,2023-05-12T14:31:47.85,20230510
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2023-05-10 00:00:00,008,氯化氢,1.067,50,,0,0,2023-05-11T12:35:07.39,2023-05-12T14:31:47.85,20230510
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-05-10 00:00:00,001,颗粒物,1.42,20,,0,0,2023-05-11T12:35:07.407,2023-05-12T14:31:47.85,20230510
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-05-10 00:00:00,002,二氧化硫,8.82,80,,0,0,2023-05-11T12:35:07.407,2023-05-12T14:31:47.85,20230510
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-05-10 00:00:00,003,氮氧化物,61.407,250,,0,0,2023-05-11T12:35:07.407,2023-05-12T14:31:47.85,20230510
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-05-10 00:00:00,004,一氧化碳,0.771,80,,0,0,2023-05-11T12:35:07.407,2023-05-12T14:31:47.85,20230510
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2023-05-10 00:00:00,008,氯化氢,1.559,50,,0,0,2023-05-11T12:35:07.407,2023-05-12T14:31:47.85,20230510
