ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-05-14 00:00:00,001,颗粒物,0.496,20,,0,0,2023-05-15T12:35:06.54,2023-05-15T12:35:06.54,20230514
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-05-14 00:00:00,002,二氧化硫,9.605,80,,0,0,2023-05-15T12:35:06.54,2023-05-15T12:35:06.54,20230514
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-05-14 00:00:00,003,氮氧化物,71.084,250,,0,0,2023-05-15T12:35:06.54,2023-05-15T12:35:06.54,20230514
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-05-14 00:00:00,004,一氧化碳,2.982,80,,0,0,2023-05-15T12:35:06.54,2023-05-15T12:35:06.54,20230514
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-05-14 00:00:00,008,氯化氢,0.026,50,,0,0,2023-05-15T12:35:06.54,2023-05-15T12:35:06.54,20230514
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-05-14 00:00:00,001,颗粒物,0.929,20,,0,0,2023-05-15T12:35:06.537,2023-05-15T12:35:06.537,20230514
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-05-14 00:00:00,002,二氧化硫,6.833,80,,0,0,2023-05-15T12:35:06.537,2023-05-15T12:35:06.537,20230514
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-05-14 00:00:00,003,氮氧化物,68.683,250,,0,0,2023-05-15T12:35:06.54,2023-05-15T12:35:06.54,20230514
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-05-14 00:00:00,004,一氧化碳,11.933,80,,0,0,2023-05-15T12:35:06.54,2023-05-15T12:35:06.54,20230514
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-05-14 00:00:00,008,氯化氢,0.033,50,,0,0,2023-05-15T12:35:06.54,2023-05-15T12:35:06.54,20230514
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-05-14 00:00:00,001,颗粒物,0.427,20,,0,0,2023-05-15T12:35:06.65,2023-05-16T14:31:02.553,20230514
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-05-14 00:00:00,002,二氧化硫,4.119,80,,0,0,2023-05-15T12:35:06.653,2023-05-16T14:31:02.553,20230514
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-05-14 00:00:00,003,氮氧化物,61.126,250,,0,0,2023-05-15T12:35:06.653,2023-05-16T14:31:02.553,20230514
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-05-14 00:00:00,004,一氧化碳,3.24,80,,0,0,2023-05-15T12:35:06.653,2023-05-16T14:31:02.553,20230514
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-05-14 00:00:00,008,氯化氢,0.009,50,,0,0,2023-05-15T12:35:06.653,2023-05-16T14:31:02.553,20230514
