ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-05-10 00:00:00,001,颗粒物,0.646,20,,0,0,2023-05-11T12:35:04.803,2023-05-12T14:31:47.85,20230510
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-05-10 00:00:00,002,二氧化硫,4.349,80,,0,0,2023-05-11T12:35:04.803,2023-05-12T14:31:47.85,20230510
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-05-10 00:00:00,003,氮氧化物,59.466,250,,0,0,2023-05-11T12:35:04.803,2023-05-12T14:31:47.85,20230510
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-05-10 00:00:00,004,一氧化碳,3.073,80,,0,0,2023-05-11T12:35:04.803,2023-05-12T14:31:47.85,20230510
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C65B9F7864D13F296D6E17398C405D71CCDBC81185862680C4,2023-05-10 00:00:00,008,氯化氢,0.032,50,,0,0,2023-05-11T12:35:04.803,2023-05-12T14:31:47.85,20230510
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-05-10 00:00:00,001,颗粒物,0.773,20,,0,0,2023-05-11T12:35:04.8,2023-05-12T14:31:47.85,20230510
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-05-10 00:00:00,002,二氧化硫,5.242,80,,0,0,2023-05-11T12:35:04.8,2023-05-12T14:31:47.85,20230510
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-05-10 00:00:00,003,氮氧化物,50.008,250,,0,0,2023-05-11T12:35:04.8,2023-05-12T14:31:47.85,20230510
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-05-10 00:00:00,004,一氧化碳,8.664,80,,0,0,2023-05-11T12:35:04.8,2023-05-12T14:31:47.85,20230510
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28A5C201849BEA60A0001F01F1F93FFB9DE,2023-05-10 00:00:00,008,氯化氢,0.051,50,,0,0,2023-05-11T12:35:04.803,2023-05-12T14:31:47.85,20230510
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-05-10 00:00:00,001,颗粒物,0.399,20,,0,0,2023-05-11T12:35:04.86,2023-05-12T14:31:47.85,20230510
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-05-10 00:00:00,002,二氧化硫,7.251,80,,0,0,2023-05-11T12:35:04.86,2023-05-12T14:31:47.85,20230510
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-05-10 00:00:00,003,氮氧化物,63.883,250,,0,0,2023-05-11T12:35:04.863,2023-05-12T14:31:47.85,20230510
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-05-10 00:00:00,004,一氧化碳,2.163,80,,0,0,2023-05-11T12:35:04.863,2023-05-12T14:31:47.85,20230510
C02215094565CBE117701DBA6890D0C62E8F11FDCE51776608506C79A2FE03C28F7DEEEEB45345A0,C02215094565CBE117701DBA6890D0C6C54174CF3C33D28AB39BE880FB9AF84F89E9E5424844A724,2023-05-10 00:00:00,008,氯化氢,0.046,50,,0,0,2023-05-11T12:35:04.863,2023-05-12T14:31:47.85,20230510
