ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-05-04 00:00:00,001,颗粒物,4.741,20,,0,0,2023-05-05T12:35:04.187,2023-05-06T14:32:45.73,20230504
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-05-04 00:00:00,002,二氧化硫,37.851,80,,0,0,2023-05-05T12:35:04.187,2023-05-06T14:32:45.73,20230504
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-05-04 00:00:00,003,氮氧化物,165.047,250,,0,0,2023-05-05T12:35:04.187,2023-05-06T14:32:45.73,20230504
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-05-04 00:00:00,004,一氧化碳,14.574,80,,0,0,2023-05-05T12:35:04.187,2023-05-06T14:32:45.73,20230504
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-05-04 00:00:00,008,氯化氢,13.276,50,,0,0,2023-05-05T12:35:04.19,2023-05-06T14:32:45.73,20230504
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-05-04 00:00:00,001,颗粒物,3.054,20,,0,0,2023-05-05T12:35:04.267,2023-05-06T14:32:45.73,20230504
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-05-04 00:00:00,002,二氧化硫,22.924,80,,0,0,2023-05-05T12:35:04.267,2023-05-06T14:32:45.73,20230504
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-05-04 00:00:00,003,氮氧化物,165.135,250,,0,0,2023-05-05T12:35:04.267,2023-05-06T14:32:45.73,20230504
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-05-04 00:00:00,004,一氧化碳,25.792,80,,0,0,2023-05-05T12:35:04.267,2023-05-06T14:32:45.73,20230504
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-05-04 00:00:00,008,氯化氢,4.548,50,,0,0,2023-05-05T12:35:04.27,2023-05-06T14:32:45.73,20230504
