ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-05-09 00:00:00,001,颗粒物,4.386,20,,0,0,2023-05-10T12:35:04.2,2023-05-11T14:30:39.3,20230509
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-05-09 00:00:00,002,二氧化硫,25.688,80,,0,0,2023-05-10T12:35:04.2,2023-05-11T14:30:39.3,20230509
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-05-09 00:00:00,003,氮氧化物,172.234,250,,0,0,2023-05-10T12:35:04.2,2023-05-11T14:30:39.3,20230509
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-05-09 00:00:00,004,一氧化碳,11.119,80,,0,0,2023-05-10T12:35:04.2,2023-05-11T14:30:39.3,20230509
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2023-05-09 00:00:00,008,氯化氢,12.92,50,,0,0,2023-05-10T12:35:04.2,2023-05-11T14:30:39.3,20230509
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-05-09 00:00:00,001,颗粒物,3.457,20,,0,0,2023-05-10T12:35:04.047,2023-05-11T14:30:39.3,20230509
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-05-09 00:00:00,002,二氧化硫,22.325,80,,0,0,2023-05-10T12:35:04.047,2023-05-11T14:30:39.3,20230509
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-05-09 00:00:00,003,氮氧化物,159.748,250,,0,0,2023-05-10T12:35:04.047,2023-05-11T14:30:39.3,20230509
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-05-09 00:00:00,004,一氧化碳,26.22,80,,0,0,2023-05-10T12:35:04.047,2023-05-11T14:30:39.3,20230509
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2023-05-09 00:00:00,008,氯化氢,4.168,50,,0,0,2023-05-10T12:35:04.047,2023-05-11T14:30:39.3,20230509
