ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-05-11 00:00:00,001,颗粒物,5.67,20,,0,0,2023-05-12T12:35:04.52,2023-05-13T14:30:38.54,20230511
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-05-11 00:00:00,002,二氧化硫,14.42,80,,0,0,2023-05-12T12:35:04.52,2023-05-13T14:30:38.54,20230511
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-05-11 00:00:00,003,氮氧化物,56.96,250,,0,0,2023-05-12T12:35:04.52,2023-05-13T14:30:38.54,20230511
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-05-11 00:00:00,004,一氧化碳,12.88,80,,0,0,2023-05-12T12:35:04.52,2023-05-13T14:30:38.54,20230511
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-05-11 00:00:00,008,氯化氢,5.15,50,,0,0,2023-05-12T12:35:04.52,2023-05-13T14:30:38.54,20230511
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-05-11 00:00:00,001,颗粒物,,20,,0,0,2023-05-12T12:35:04.52,2023-05-13T14:30:38.54,20230511
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-05-11 00:00:00,002,二氧化硫,,80,,0,0,2023-05-12T12:35:04.52,2023-05-13T14:30:38.54,20230511
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-05-11 00:00:00,003,氮氧化物,,250,,0,0,2023-05-12T12:35:04.52,2023-05-13T14:30:38.54,20230511
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-05-11 00:00:00,004,一氧化碳,,80,,0,0,2023-05-12T12:35:04.523,2023-05-13T14:30:38.54,20230511
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-05-11 00:00:00,008,氯化氢,,50,,0,0,2023-05-12T12:35:04.523,2023-05-13T14:30:38.54,20230511
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-05-11 00:00:00,001,颗粒物,0.99,20,,0,0,2023-05-12T12:35:04.49,2023-05-13T14:30:38.54,20230511
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-05-11 00:00:00,002,二氧化硫,14.2,80,,0,0,2023-05-12T12:35:04.49,2023-05-13T14:30:38.54,20230511
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-05-11 00:00:00,003,氮氧化物,50.36,250,,0,0,2023-05-12T12:35:04.49,2023-05-13T14:30:38.54,20230511
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-05-11 00:00:00,004,一氧化碳,8.23,80,,0,0,2023-05-12T12:35:04.49,2023-05-13T14:30:38.54,20230511
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-05-11 00:00:00,008,氯化氢,3.85,50,,0,0,2023-05-12T12:35:04.49,2023-05-13T14:30:38.54,20230511
