ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-05-01 00:00:00,001,颗粒物,4.079,20,CEMS维护,0,0,2023-05-02T12:35:05.953,2023-05-10T14:30:25.277,20230501
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-05-01 00:00:00,002,二氧化硫,17.185,80,CEMS维护,0,0,2023-05-02T12:35:05.953,2023-05-10T14:30:25.277,20230501
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-05-01 00:00:00,003,氮氧化物,56.789,250,CEMS维护,0,0,2023-05-02T12:35:05.953,2023-05-10T14:30:25.277,20230501
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-05-01 00:00:00,004,一氧化碳,7.055,80,CEMS维护,0,0,2023-05-02T12:35:05.953,2023-05-10T14:30:25.277,20230501
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-05-01 00:00:00,008,氯化氢,6.378,50,CEMS维护,0,0,2023-05-02T12:35:05.957,2023-05-10T14:30:25.277,20230501
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-05-01 00:00:00,001,颗粒物,1.1,20,,0,0,2023-05-02T12:35:05.95,2023-05-03T14:30:12.923,20230501
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-05-01 00:00:00,002,二氧化硫,9.67,80,,0,0,2023-05-02T12:35:05.95,2023-05-03T14:30:12.923,20230501
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-05-01 00:00:00,003,氮氧化物,51.72,250,,0,0,2023-05-02T12:35:05.95,2023-05-03T14:30:12.923,20230501
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-05-01 00:00:00,004,一氧化碳,9.16,80,,0,0,2023-05-02T12:35:05.95,2023-05-03T14:30:12.923,20230501
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-05-01 00:00:00,008,氯化氢,4.88,50,,0,0,2023-05-02T12:35:05.95,2023-05-03T14:30:12.923,20230501
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-05-01 00:00:00,001,颗粒物,1.25,20,,0,0,2023-05-02T12:35:05.987,2023-05-03T14:30:12.923,20230501
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-05-01 00:00:00,002,二氧化硫,16.3,80,,0,0,2023-05-02T12:35:05.987,2023-05-03T14:30:12.923,20230501
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-05-01 00:00:00,003,氮氧化物,50.35,250,,0,0,2023-05-02T12:35:05.987,2023-05-03T14:30:12.923,20230501
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-05-01 00:00:00,004,一氧化碳,13.13,80,,0,0,2023-05-02T12:35:05.987,2023-05-03T14:30:12.923,20230501
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-05-01 00:00:00,008,氯化氢,6.68,50,,0,0,2023-05-02T12:35:05.99,2023-05-03T14:30:12.923,20230501
