ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-05-19 00:00:00,001,颗粒物,7.616,20,,0,0,2023-05-20T12:35:04.73,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-05-19 00:00:00,002,二氧化硫,6.22,80,,0,0,2023-05-20T12:35:04.733,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-05-19 00:00:00,003,氮氧化物,82.564,250,,0,0,2023-05-20T12:35:04.733,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-05-19 00:00:00,004,一氧化碳,41.783,80,,0,0,2023-05-20T12:35:04.733,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-05-19 00:00:00,008,氯化氢,18.522,50,,0,0,2023-05-20T12:35:04.733,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-05-19 00:00:00,001,颗粒物,,20,,0,0,2023-05-20T12:35:04.787,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-05-19 00:00:00,002,二氧化硫,,80,,0,0,2023-05-20T12:35:04.787,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-05-19 00:00:00,003,氮氧化物,,250,,0,0,2023-05-20T12:35:04.787,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-05-19 00:00:00,004,一氧化碳,,80,,0,0,2023-05-20T12:35:04.787,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-05-19 00:00:00,008,氯化氢,,50,,0,0,2023-05-20T12:35:04.79,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-05-19 00:00:00,001,颗粒物,3.245,20,,0,0,2023-05-20T12:35:04.283,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-05-19 00:00:00,002,二氧化硫,31.282,80,,0,0,2023-05-20T12:35:04.283,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-05-19 00:00:00,003,氮氧化物,78.759,250,,0,0,2023-05-20T12:35:04.283,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-05-19 00:00:00,004,一氧化碳,41.33,80,,0,0,2023-05-20T12:35:04.283,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-05-19 00:00:00,008,氯化氢,6.788,50,,0,0,2023-05-20T12:35:04.283,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-05-19 00:00:00,001,颗粒物,6.861,20,,0,0,2023-05-20T12:35:03.953,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-05-19 00:00:00,002,二氧化硫,12.51,80,,0,0,2023-05-20T12:35:03.953,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-05-19 00:00:00,003,氮氧化物,76.768,250,,0,0,2023-05-20T12:35:03.953,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-05-19 00:00:00,004,一氧化碳,56.253,80,,0,0,2023-05-20T12:35:03.957,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-05-19 00:00:00,008,氯化氢,16.362,50,,0,0,2023-05-20T12:35:03.957,2023-05-21T14:30:22.987,20230519
