ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-05-10 00:00:00,001,颗粒物,,20,,0,0,2023-05-11T12:35:07.437,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-05-10 00:00:00,002,二氧化硫,,80,,0,0,2023-05-11T12:35:07.437,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-05-10 00:00:00,003,氮氧化物,,250,,0,0,2023-05-11T12:35:07.437,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-05-10 00:00:00,004,一氧化碳,,80,,0,0,2023-05-11T12:35:07.437,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2023-05-10 00:00:00,008,氯化氢,,50,,0,0,2023-05-11T12:35:07.437,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-05-10 00:00:00,001,颗粒物,4.062,20,,0,0,2023-05-11T12:35:07.507,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-05-10 00:00:00,002,二氧化硫,0.641,80,,0,0,2023-05-11T12:35:07.51,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-05-10 00:00:00,003,氮氧化物,73.922,250,,0,0,2023-05-11T12:35:07.51,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-05-10 00:00:00,004,一氧化碳,28.671,80,,0,0,2023-05-11T12:35:07.51,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2023-05-10 00:00:00,008,氯化氢,18.257,50,,0,0,2023-05-11T12:35:07.51,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-05-10 00:00:00,001,颗粒物,3.107,20,,0,0,2023-05-11T12:35:06.93,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-05-10 00:00:00,002,二氧化硫,29.848,80,,0,0,2023-05-11T12:35:06.93,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-05-10 00:00:00,003,氮氧化物,61.169,250,,0,0,2023-05-11T12:35:06.93,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-05-10 00:00:00,004,一氧化碳,41.235,80,,0,0,2023-05-11T12:35:06.93,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2023-05-10 00:00:00,008,氯化氢,5.337,50,,0,0,2023-05-11T12:35:06.93,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-05-10 00:00:00,001,颗粒物,6.048,20,,0,0,2023-05-11T12:35:06.7,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-05-10 00:00:00,002,二氧化硫,1.365,80,,0,0,2023-05-11T12:35:06.7,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-05-10 00:00:00,003,氮氧化物,82.826,250,,0,0,2023-05-11T12:35:06.7,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-05-10 00:00:00,004,一氧化碳,46.828,80,,0,0,2023-05-11T12:35:06.7,2023-05-12T14:31:47.85,20230510
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2023-05-10 00:00:00,008,氯化氢,13.377,50,,0,0,2023-05-11T12:35:06.7,2023-05-12T14:31:47.85,20230510
