ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-05-01 00:00:00,001,颗粒物,1.885,20,,0,0,2023-05-02T12:35:03.963,2023-05-03T14:30:12.923,20230501
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-05-01 00:00:00,002,二氧化硫,8.149,80,,0,0,2023-05-02T12:35:03.963,2023-05-03T14:30:12.923,20230501
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-05-01 00:00:00,003,氮氧化物,110.086,250,,0,0,2023-05-02T12:35:03.963,2023-05-03T14:30:12.923,20230501
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-05-01 00:00:00,004,一氧化碳,20.68,80,,0,0,2023-05-02T12:35:03.967,2023-05-03T14:30:12.923,20230501
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-05-01 00:00:00,008,氯化氢,12.363,50,,0,0,2023-05-02T12:35:03.963,2023-05-03T14:30:12.923,20230501
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-05-01 00:00:00,001,颗粒物,,20,,0,0,2023-05-02T12:35:03.813,2023-05-03T14:30:12.923,20230501
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-05-01 00:00:00,002,二氧化硫,,80,,0,0,2023-05-02T12:35:03.813,2023-05-03T14:30:12.923,20230501
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-05-01 00:00:00,003,氮氧化物,,250,,0,0,2023-05-02T12:35:03.813,2023-05-03T14:30:12.923,20230501
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-05-01 00:00:00,004,一氧化碳,,80,,0,0,2023-05-02T12:35:03.813,2023-05-03T14:30:12.923,20230501
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-05-01 00:00:00,008,氯化氢,,50,,0,0,2023-05-02T12:35:03.813,2023-05-03T14:30:12.923,20230501
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-05-01 00:00:00,001,颗粒物,10.917,20,,0,0,2023-05-02T12:35:03.643,2023-05-03T14:30:12.923,20230501
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-05-01 00:00:00,002,二氧化硫,0.174,80,,0,0,2023-05-02T12:35:03.643,2023-05-03T14:30:12.923,20230501
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-05-01 00:00:00,003,氮氧化物,103.261,250,,0,0,2023-05-02T12:35:03.643,2023-05-03T14:30:12.923,20230501
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-05-01 00:00:00,004,一氧化碳,30.181,80,,0,0,2023-05-02T12:35:03.647,2023-05-03T14:30:12.923,20230501
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-05-01 00:00:00,008,氯化氢,20.379,50,,0,0,2023-05-02T12:35:03.647,2023-05-03T14:30:12.923,20230501
