ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:18.103,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:18.103,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-05-23 00:00:00,003,氮氧化物,,250,,0,0,2023-05-24T12:35:18.103,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:18.103,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-05-23 00:00:00,008,氯化氢,,50,,0,0,2023-05-24T12:35:18.103,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-05-23 00:00:00,001,颗粒物,2.295,20,,0,0,2023-05-24T12:35:18.353,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-05-23 00:00:00,002,二氧化硫,0.002,80,,0,0,2023-05-24T12:35:18.357,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-05-23 00:00:00,003,氮氧化物,116.651,250,,0,0,2023-05-24T12:35:18.357,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-05-23 00:00:00,004,一氧化碳,24.737,80,,0,0,2023-05-24T12:35:18.357,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-05-23 00:00:00,008,氯化氢,14.798,50,,0,0,2023-05-24T12:35:18.357,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:22.307,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:22.307,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-05-23 00:00:00,003,氮氧化物,,250,,0,0,2023-05-24T12:35:22.307,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:22.31,2023-05-25T14:30:36.457,20230523
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-05-23 00:00:00,008,氯化氢,,50,,0,0,2023-05-24T12:35:22.307,2023-05-25T14:30:36.457,20230523
