ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-05-08 00:00:00,001,颗粒物,11.9,20,,0,0,2023-05-09T12:35:06.793,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-05-08 00:00:00,002,二氧化硫,14.3,80,,0,0,2023-05-09T12:35:06.793,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-05-08 00:00:00,003,氮氧化物,166.5,250,,0,0,2023-05-09T12:35:06.793,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-05-08 00:00:00,004,一氧化碳,34.9,80,,0,0,2023-05-09T12:35:06.797,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-05-08 00:00:00,008,氯化氢,14.2,50,,0,0,2023-05-09T12:35:06.793,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-05-08 00:00:00,001,颗粒物,,20,,0,0,2023-05-09T12:35:06.687,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-05-08 00:00:00,002,二氧化硫,,80,,0,0,2023-05-09T12:35:06.69,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-05-08 00:00:00,003,氮氧化物,,250,,0,0,2023-05-09T12:35:06.69,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-05-08 00:00:00,004,一氧化碳,,80,,0,0,2023-05-09T12:35:06.69,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-05-08 00:00:00,008,氯化氢,,50,,0,0,2023-05-09T12:35:06.69,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-05-08 00:00:00,001,颗粒物,1.689,20,,0,0,2023-05-09T12:35:06.373,2023-05-09T12:35:06.373,20230508
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-05-08 00:00:00,002,二氧化硫,0.359,80,,0,0,2023-05-09T12:35:06.373,2023-05-09T12:35:06.373,20230508
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-05-08 00:00:00,003,氮氧化物,138.75,250,,0,0,2023-05-09T12:35:06.373,2023-05-09T12:35:06.373,20230508
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-05-08 00:00:00,004,一氧化碳,49.67,80,,0,0,2023-05-09T12:35:06.373,2023-05-09T12:35:06.373,20230508
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-05-08 00:00:00,008,氯化氢,19.239,50,,0,0,2023-05-09T12:35:06.373,2023-05-09T12:35:06.373,20230508
