ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-05-22 00:00:00,001,颗粒物,1.43,20,,0,0,2023-05-23T12:35:08.137,2023-05-24T14:30:48.013,20230522
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-05-22 00:00:00,002,二氧化硫,55.18,80,,0,0,2023-05-23T12:35:08.137,2023-05-24T14:30:48.013,20230522
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-05-22 00:00:00,003,氮氧化物,209.73,250,,0,0,2023-05-23T12:35:08.137,2023-05-24T14:30:48.013,20230522
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-05-22 00:00:00,004,一氧化碳,0.48,80,,0,0,2023-05-23T12:35:08.137,2023-05-24T14:30:48.013,20230522
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2023-05-22 00:00:00,008,氯化氢,21.93,50,,0,0,2023-05-23T12:35:08.137,2023-05-24T14:30:48.013,20230522
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-05-22 00:00:00,001,颗粒物,,20,,0,0,2023-05-23T12:35:08.12,2023-05-24T14:30:48.013,20230522
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-05-22 00:00:00,002,二氧化硫,,80,,0,0,2023-05-23T12:35:08.12,2023-05-24T14:30:48.013,20230522
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-05-22 00:00:00,003,氮氧化物,,250,,0,0,2023-05-23T12:35:08.12,2023-05-24T14:30:48.013,20230522
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-05-22 00:00:00,004,一氧化碳,,80,,0,0,2023-05-23T12:35:08.12,2023-05-24T14:30:48.013,20230522
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2023-05-22 00:00:00,008,氯化氢,,50,,0,0,2023-05-23T12:35:08.12,2023-05-24T14:30:48.013,20230522
