ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-05-17 00:00:00,001,颗粒物,1.004,20,,0,0,2023-05-18T12:35:08.647,2023-05-19T14:30:22.333,20230517
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-05-17 00:00:00,002,二氧化硫,51.63,80,,0,0,2023-05-18T12:35:08.647,2023-05-19T14:30:22.333,20230517
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-05-17 00:00:00,003,氮氧化物,159.311,250,,0,0,2023-05-18T12:35:08.647,2023-05-19T14:30:22.333,20230517
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-05-17 00:00:00,004,一氧化碳,0.932,80,,0,0,2023-05-18T12:35:08.647,2023-05-19T14:30:22.333,20230517
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-05-17 00:00:00,008,氯化氢,16.826,50,,0,0,2023-05-18T12:35:08.647,2023-05-19T14:30:22.333,20230517
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-05-17 00:00:00,001,颗粒物,1.128,20,,0,0,2023-05-18T12:35:08.483,2023-05-19T14:30:22.333,20230517
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-05-17 00:00:00,002,二氧化硫,48.119,80,,0,0,2023-05-18T12:35:08.48,2023-05-19T14:30:22.333,20230517
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-05-17 00:00:00,003,氮氧化物,159.735,250,,0,0,2023-05-18T12:35:08.483,2023-05-19T14:30:22.333,20230517
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-05-17 00:00:00,004,一氧化碳,1.923,80,,0,0,2023-05-18T12:35:08.48,2023-05-19T14:30:22.333,20230517
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-05-17 00:00:00,008,氯化氢,17.644,50,,0,0,2023-05-18T12:35:08.483,2023-05-19T14:30:22.333,20230517
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-05-17 00:00:00,001,颗粒物,2.155,20,,0,0,2023-05-18T12:35:08.48,2023-05-19T14:30:22.333,20230517
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-05-17 00:00:00,002,二氧化硫,49.779,80,,0,0,2023-05-18T12:35:08.477,2023-05-19T14:30:22.333,20230517
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-05-17 00:00:00,003,氮氧化物,155.785,250,,0,0,2023-05-18T12:35:08.477,2023-05-19T14:30:22.333,20230517
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-05-17 00:00:00,004,一氧化碳,1.368,80,,0,0,2023-05-18T12:35:08.477,2023-05-19T14:30:22.333,20230517
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-05-17 00:00:00,008,氯化氢,17.155,50,,0,0,2023-05-18T12:35:08.48,2023-05-19T14:30:22.333,20230517
