ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-05-17 00:00:00,001,颗粒物,,20,,0,0,2023-05-18T12:35:09.757,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-05-17 00:00:00,002,二氧化硫,,80,,0,0,2023-05-18T12:35:09.757,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-05-17 00:00:00,003,氮氧化物,,250,,0,0,2023-05-18T12:35:09.757,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-05-17 00:00:00,004,一氧化碳,,80,,0,0,2023-05-18T12:35:09.757,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-05-17 00:00:00,008,氯化氢,,50,,0,0,2023-05-18T12:35:09.757,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-05-17 00:00:00,001,颗粒物,7.238,20,,0,0,2023-05-18T12:35:09.707,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-05-17 00:00:00,002,二氧化硫,29.172,80,,0,0,2023-05-18T12:35:09.707,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-05-17 00:00:00,003,氮氧化物,220.611,250,,0,0,2023-05-18T12:35:09.707,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-05-17 00:00:00,004,一氧化碳,26.033,80,,0,0,2023-05-18T12:35:09.707,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-05-17 00:00:00,008,氯化氢,20.681,50,,0,0,2023-05-18T12:35:09.707,2023-05-19T14:30:22.333,20230517
