ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-05-21 00:00:00,001,颗粒物,2.04,20,,0,0,2023-05-22T12:35:09.58,2023-05-23T14:39:32.487,20230521
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-05-21 00:00:00,002,二氧化硫,42.08,80,,0,0,2023-05-22T12:35:09.58,2023-05-23T14:39:32.487,20230521
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-05-21 00:00:00,003,氮氧化物,62.06,250,,0,0,2023-05-22T12:35:09.577,2023-05-23T14:39:32.487,20230521
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-05-21 00:00:00,004,一氧化碳,1.08,80,,0,0,2023-05-22T12:35:09.58,2023-05-23T14:39:32.487,20230521
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-05-21 00:00:00,008,氯化氢,0.013,50,,0,0,2023-05-22T12:35:09.58,2023-05-23T14:39:32.487,20230521
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-05-21 00:00:00,001,颗粒物,3.06,20,,0,0,2023-05-22T12:35:09.627,2023-05-23T14:39:32.487,20230521
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-05-21 00:00:00,002,二氧化硫,40.3,80,,0,0,2023-05-22T12:35:09.627,2023-05-23T14:39:32.487,20230521
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-05-21 00:00:00,003,氮氧化物,62.29,250,,0,0,2023-05-22T12:35:09.627,2023-05-23T14:39:32.487,20230521
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-05-21 00:00:00,004,一氧化碳,2.8,80,,0,0,2023-05-22T12:35:09.623,2023-05-23T14:39:32.487,20230521
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-05-21 00:00:00,008,氯化氢,0.165,50,,0,0,2023-05-22T12:35:09.623,2023-05-23T14:39:32.487,20230521
