ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-05-19 00:00:00,001,颗粒物,1.969,20,,0,0,2023-05-20T12:35:04.5,2023-05-21T14:30:22.987,20230519
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-05-19 00:00:00,002,二氧化硫,48.248,80,,0,0,2023-05-20T12:35:04.5,2023-05-21T14:30:22.987,20230519
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-05-19 00:00:00,003,氮氧化物,202.859,250,,0,0,2023-05-20T12:35:04.5,2023-05-21T14:30:22.987,20230519
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-05-19 00:00:00,004,一氧化碳,3.295,80,,0,0,2023-05-20T12:35:04.5,2023-05-21T14:30:22.987,20230519
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-05-19 00:00:00,008,氯化氢,8.174,50,,0,0,2023-05-20T12:35:04.5,2023-05-21T14:30:22.987,20230519
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-05-19 00:00:00,001,颗粒物,2.511,20,,0,0,2023-05-20T12:35:04.513,2023-05-21T14:30:22.987,20230519
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-05-19 00:00:00,002,二氧化硫,54.733,80,,0,0,2023-05-20T12:35:04.517,2023-05-21T14:30:22.987,20230519
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-05-19 00:00:00,003,氮氧化物,207.095,250,,0,0,2023-05-20T12:35:04.513,2023-05-21T14:30:22.987,20230519
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-05-19 00:00:00,004,一氧化碳,1.683,80,,0,0,2023-05-20T12:35:04.513,2023-05-21T14:30:22.987,20230519
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-05-19 00:00:00,008,氯化氢,7.926,50,,0,0,2023-05-20T12:35:04.513,2023-05-21T14:30:22.987,20230519
