ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-05-12 00:00:00,001,颗粒物,2.504,20,CEMS维护,0,0,2023-05-13T12:35:04.123,2023-05-21T14:30:22.987,20230512
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-05-12 00:00:00,002,二氧化硫,47.833,80,CEMS维护,0,0,2023-05-13T12:35:04.123,2023-05-21T14:30:22.987,20230512
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-05-12 00:00:00,003,氮氧化物,203.64,250,CEMS维护,0,0,2023-05-13T12:35:04.123,2023-05-21T14:30:22.987,20230512
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-05-12 00:00:00,004,一氧化碳,3.447,80,CEMS维护,0,0,2023-05-13T12:35:04.123,2023-05-21T14:30:22.987,20230512
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-05-12 00:00:00,008,氯化氢,5.736,50,CEMS维护,0,0,2023-05-13T12:35:04.123,2023-05-21T14:30:22.987,20230512
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-05-12 00:00:00,001,颗粒物,1.886,20,CEMS维护,0,0,2023-05-13T12:35:04.14,2023-05-21T14:30:22.987,20230512
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-05-12 00:00:00,002,二氧化硫,52.272,80,CEMS维护,0,0,2023-05-13T12:35:04.14,2023-05-21T14:30:22.987,20230512
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-05-12 00:00:00,003,氮氧化物,208.089,250,CEMS维护,0,0,2023-05-13T12:35:04.14,2023-05-21T14:30:22.987,20230512
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-05-12 00:00:00,004,一氧化碳,1.842,80,CEMS维护,0,0,2023-05-13T12:35:04.14,2023-05-21T14:30:22.987,20230512
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-05-12 00:00:00,008,氯化氢,6.922,50,CEMS维护,0,0,2023-05-13T12:35:04.14,2023-05-21T14:30:22.987,20230512
