ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-05-03 00:00:00,001,颗粒物,3.399,20,,0,0,2023-05-04T12:35:07.467,2023-05-04T12:35:07.467,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-05-03 00:00:00,002,二氧化硫,7.019,80,,0,0,2023-05-04T12:35:07.467,2023-05-04T12:35:07.467,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-05-03 00:00:00,003,氮氧化物,201.34,250,,0,0,2023-05-04T12:35:07.47,2023-05-04T12:35:07.47,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-05-03 00:00:00,004,一氧化碳,6.913,80,,0,0,2023-05-04T12:35:07.47,2023-05-04T12:35:07.47,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-05-03 00:00:00,008,氯化氢,17.08,50,,0,0,2023-05-04T12:35:07.47,2023-05-04T12:35:07.47,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-05-03 00:00:00,001,颗粒物,3.492,20,,0,0,2023-05-04T12:35:07.22,2023-05-04T12:35:07.22,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-05-03 00:00:00,002,二氧化硫,28.143,80,,0,0,2023-05-04T12:35:07.22,2023-05-04T12:35:07.22,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-05-03 00:00:00,003,氮氧化物,131.164,250,,0,0,2023-05-04T12:35:07.223,2023-05-04T12:35:07.223,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-05-03 00:00:00,004,一氧化碳,10.4,80,,0,0,2023-05-04T12:35:07.223,2023-05-04T12:35:07.223,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-05-03 00:00:00,008,氯化氢,5.525,50,,0,0,2023-05-04T12:35:07.223,2023-05-04T12:35:07.223,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-05-03 00:00:00,001,颗粒物,,20,,0,0,2023-05-04T12:35:07.547,2023-05-04T12:35:07.547,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-05-03 00:00:00,002,二氧化硫,,80,,0,0,2023-05-04T12:35:07.547,2023-05-04T12:35:07.547,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-05-03 00:00:00,003,氮氧化物,,250,,0,0,2023-05-04T12:35:07.547,2023-05-04T12:35:07.547,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-05-03 00:00:00,004,一氧化碳,,80,,0,0,2023-05-04T12:35:07.547,2023-05-04T12:35:07.547,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-05-03 00:00:00,008,氯化氢,,50,,0,0,2023-05-04T12:35:07.547,2023-05-04T12:35:07.547,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-05-03 00:00:00,001,颗粒物,1.933,20,,0,0,2023-05-04T12:35:07.487,2023-05-04T12:35:07.487,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-05-03 00:00:00,002,二氧化硫,7.118,80,,0,0,2023-05-04T12:35:07.49,2023-05-04T12:35:07.49,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-05-03 00:00:00,003,氮氧化物,152.949,250,,0,0,2023-05-04T12:35:07.49,2023-05-04T12:35:07.49,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-05-03 00:00:00,004,一氧化碳,4.759,80,,0,0,2023-05-04T12:35:07.49,2023-05-04T12:35:07.49,20230503
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-05-03 00:00:00,008,氯化氢,20.097,50,,0,0,2023-05-04T12:35:07.49,2023-05-04T12:35:07.49,20230503
