ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-05-14 00:00:00,001,颗粒物,3.83,20,,0,0,2023-05-15T12:35:06.08,2023-05-16T14:31:02.553,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-05-14 00:00:00,002,二氧化硫,5.35,80,,0,0,2023-05-15T12:35:06.08,2023-05-16T14:31:02.553,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-05-14 00:00:00,003,氮氧化物,137.958,250,,0,0,2023-05-15T12:35:06.08,2023-05-16T14:31:02.553,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-05-14 00:00:00,004,一氧化碳,1.53,80,,0,0,2023-05-15T12:35:06.08,2023-05-16T14:31:02.553,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-05-14 00:00:00,008,氯化氢,10.321,50,,0,0,2023-05-15T12:35:06.08,2023-05-16T14:31:02.553,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-05-14 00:00:00,001,颗粒物,7.807,20,,0,0,2023-05-15T12:35:05.733,2023-05-15T12:35:05.733,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-05-14 00:00:00,002,二氧化硫,16.939,80,,0,0,2023-05-15T12:35:05.733,2023-05-15T12:35:05.733,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-05-14 00:00:00,003,氮氧化物,111.784,250,,0,0,2023-05-15T12:35:05.733,2023-05-15T12:35:05.733,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-05-14 00:00:00,004,一氧化碳,3.653,80,,0,0,2023-05-15T12:35:05.737,2023-05-15T12:35:05.737,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-05-14 00:00:00,008,氯化氢,3.055,50,,0,0,2023-05-15T12:35:05.737,2023-05-15T12:35:05.737,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-05-14 00:00:00,001,颗粒物,,20,,0,0,2023-05-15T12:35:06.117,2023-05-16T14:31:02.553,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-05-14 00:00:00,002,二氧化硫,,80,,0,0,2023-05-15T12:35:06.117,2023-05-16T14:31:02.553,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-05-14 00:00:00,003,氮氧化物,,250,,0,0,2023-05-15T12:35:06.117,2023-05-16T14:31:02.553,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-05-14 00:00:00,004,一氧化碳,,80,,0,0,2023-05-15T12:35:06.117,2023-05-16T14:31:02.553,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-05-14 00:00:00,008,氯化氢,,50,,0,0,2023-05-15T12:35:06.117,2023-05-16T14:31:02.553,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-05-14 00:00:00,001,颗粒物,1.975,20,,0,0,2023-05-15T12:35:06.07,2023-05-16T14:31:02.553,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-05-14 00:00:00,002,二氧化硫,7.808,80,,0,0,2023-05-15T12:35:06.07,2023-05-16T14:31:02.553,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-05-14 00:00:00,003,氮氧化物,77.432,250,,0,0,2023-05-15T12:35:06.07,2023-05-16T14:31:02.553,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-05-14 00:00:00,004,一氧化碳,6.378,80,,0,0,2023-05-15T12:35:06.07,2023-05-16T14:31:02.553,20230514
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-05-14 00:00:00,008,氯化氢,10.085,50,,0,0,2023-05-15T12:35:06.073,2023-05-16T14:31:02.553,20230514
