ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-05-11 00:00:00,001,颗粒物,12.467,20,,0,0,2023-05-12T12:35:06.147,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-05-11 00:00:00,002,二氧化硫,3.603,80,,0,0,2023-05-12T12:35:06.147,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-05-11 00:00:00,003,氮氧化物,137.079,250,,0,0,2023-05-12T12:35:06.147,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-05-11 00:00:00,004,一氧化碳,21.609,80,,0,0,2023-05-12T12:35:06.15,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-05-11 00:00:00,008,氯化氢,9.275,50,,0,0,2023-05-12T12:35:06.15,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-05-11 00:00:00,001,颗粒物,,20,,0,0,2023-05-12T12:35:06.313,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-05-11 00:00:00,002,二氧化硫,,80,,0,0,2023-05-12T12:35:06.313,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-05-11 00:00:00,003,氮氧化物,,250,,0,0,2023-05-12T12:35:06.313,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-05-11 00:00:00,004,一氧化碳,,80,,0,0,2023-05-12T12:35:06.313,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-05-11 00:00:00,008,氯化氢,,50,,0,0,2023-05-12T12:35:06.317,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-05-11 00:00:00,001,颗粒物,7.586,20,,0,0,2023-05-12T12:35:06.3,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-05-11 00:00:00,002,二氧化硫,8.859,80,,0,0,2023-05-12T12:35:06.3,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-05-11 00:00:00,003,氮氧化物,101.416,250,,0,0,2023-05-12T12:35:06.3,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-05-11 00:00:00,004,一氧化碳,40.155,80,,0,0,2023-05-12T12:35:06.303,2023-05-13T14:30:38.54,20230511
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-05-11 00:00:00,008,氯化氢,18.219,50,,0,0,2023-05-12T12:35:06.303,2023-05-13T14:30:38.54,20230511
