ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-05-04 00:00:00,001,颗粒物,11.52,20,,0,0,2023-05-05T12:35:06.783,2023-05-06T14:32:45.73,20230504
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-05-04 00:00:00,002,二氧化硫,0.506,80,,0,0,2023-05-05T12:35:06.787,2023-05-06T14:32:45.73,20230504
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-05-04 00:00:00,003,氮氧化物,139.905,250,,0,0,2023-05-05T12:35:06.787,2023-05-06T14:32:45.73,20230504
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-05-04 00:00:00,004,一氧化碳,25.342,80,,0,0,2023-05-05T12:35:06.787,2023-05-06T14:32:45.73,20230504
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-05-04 00:00:00,008,氯化氢,12.348,50,,0,0,2023-05-05T12:35:06.787,2023-05-06T14:32:45.73,20230504
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-05-04 00:00:00,001,颗粒物,,20,,0,0,2023-05-05T12:35:06.917,2023-05-06T14:32:45.73,20230504
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-05-04 00:00:00,002,二氧化硫,,80,,0,0,2023-05-05T12:35:06.917,2023-05-06T14:32:45.73,20230504
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-05-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-05T12:35:06.917,2023-05-06T14:32:45.73,20230504
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-05-04 00:00:00,004,一氧化碳,,80,,0,0,2023-05-05T12:35:06.917,2023-05-06T14:32:45.73,20230504
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-05-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-05T12:35:06.92,2023-05-06T14:32:45.73,20230504
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-05-04 00:00:00,001,颗粒物,7.022,20,,0,0,2023-05-05T12:35:06.907,2023-05-06T14:32:45.73,20230504
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-05-04 00:00:00,002,二氧化硫,5.286,80,,0,0,2023-05-05T12:35:06.907,2023-05-06T14:32:45.73,20230504
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-05-04 00:00:00,003,氮氧化物,109.24,250,,0,0,2023-05-05T12:35:06.91,2023-05-06T14:32:45.73,20230504
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-05-04 00:00:00,004,一氧化碳,47.473,80,,0,0,2023-05-05T12:35:06.91,2023-05-06T14:32:45.73,20230504
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-05-04 00:00:00,008,氯化氢,22.771,50,,0,0,2023-05-05T12:35:06.91,2023-05-06T14:32:45.73,20230504
