ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-05-21 00:00:00,001,颗粒物,4.761,20,,0,0,2023-05-22T12:35:08.39,2023-05-22T12:35:08.39,20230521
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-05-21 00:00:00,002,二氧化硫,27.539,80,,0,0,2023-05-22T12:35:08.39,2023-05-22T12:35:08.39,20230521
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-05-21 00:00:00,003,氮氧化物,158.983,250,,0,0,2023-05-22T12:35:08.39,2023-05-22T12:35:08.39,20230521
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-05-21 00:00:00,004,一氧化碳,29.062,80,,0,0,2023-05-22T12:35:08.39,2023-05-22T12:35:08.39,20230521
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-05-21 00:00:00,008,氯化氢,13.192,50,,0,0,2023-05-22T12:35:08.39,2023-05-22T12:35:08.39,20230521
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-05-21 00:00:00,001,颗粒物,1.653,20,,0,0,2023-05-22T12:35:08.387,2023-05-22T12:35:08.387,20230521
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-05-21 00:00:00,002,二氧化硫,54.634,80,,0,0,2023-05-22T12:35:08.387,2023-05-22T12:35:08.387,20230521
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-05-21 00:00:00,003,氮氧化物,161.633,250,,0,0,2023-05-22T12:35:08.387,2023-05-22T12:35:08.387,20230521
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-05-21 00:00:00,004,一氧化碳,5.195,80,,0,0,2023-05-22T12:35:08.39,2023-05-22T12:35:08.39,20230521
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-05-21 00:00:00,008,氯化氢,21.812,50,,0,0,2023-05-22T12:35:08.39,2023-05-22T12:35:08.39,20230521
