ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-05-04 00:00:00,001,颗粒物,3.005,20,,0,0,2023-05-05T12:35:04.283,2023-05-06T14:32:45.73,20230504
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-05-04 00:00:00,002,二氧化硫,21.052,80,,0,0,2023-05-05T12:35:04.283,2023-05-06T14:32:45.73,20230504
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-05-04 00:00:00,003,氮氧化物,170.735,250,,0,0,2023-05-05T12:35:04.283,2023-05-06T14:32:45.73,20230504
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-05-04 00:00:00,004,一氧化碳,15.076,80,,0,0,2023-05-05T12:35:04.283,2023-05-06T14:32:45.73,20230504
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-05-04 00:00:00,008,氯化氢,20.922,50,,0,0,2023-05-05T12:35:04.287,2023-05-06T14:32:45.73,20230504
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-05-04 00:00:00,001,颗粒物,7.622,20,,0,0,2023-05-05T12:35:04.087,2023-05-06T14:32:45.73,20230504
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-05-04 00:00:00,002,二氧化硫,38.62,80,CEMS维护,0,0,2023-05-05T12:35:04.087,2023-05-06T14:32:45.73,20230504
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-05-04 00:00:00,003,氮氧化物,156.619,250,CEMS维护,0,0,2023-05-05T12:35:04.087,2023-05-06T14:32:45.73,20230504
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-05-04 00:00:00,004,一氧化碳,4.191,80,CEMS维护,0,0,2023-05-05T12:35:04.09,2023-05-06T14:32:45.73,20230504
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-05-04 00:00:00,008,氯化氢,26.907,50,CEMS维护,0,0,2023-05-05T12:35:04.09,2023-05-06T14:32:45.73,20230504
