ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-05-19 00:00:00,001,颗粒物,3.036,20,,0,0,2023-05-20T12:35:07.443,2023-05-21T14:30:22.987,20230519
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-05-19 00:00:00,002,二氧化硫,18.665,80,,0,0,2023-05-20T12:35:07.443,2023-05-21T14:30:22.987,20230519
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-05-19 00:00:00,003,氮氧化物,95.625,250,,0,0,2023-05-20T12:35:07.443,2023-05-21T14:30:22.987,20230519
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-05-19 00:00:00,004,一氧化碳,4.032,80,,0,0,2023-05-20T12:35:07.443,2023-05-21T14:30:22.987,20230519
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-05-19 00:00:00,008,氯化氢,10.433,50,,0,0,2023-05-20T12:35:07.443,2023-05-21T14:30:22.987,20230519
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-05-19 00:00:00,001,颗粒物,4.019,20,,0,0,2023-05-20T12:35:07.36,2023-05-21T14:30:22.987,20230519
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-05-19 00:00:00,002,二氧化硫,13.479,80,,0,0,2023-05-20T12:35:07.36,2023-05-21T14:30:22.987,20230519
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-05-19 00:00:00,003,氮氧化物,90.679,250,,0,0,2023-05-20T12:35:07.363,2023-05-21T14:30:22.987,20230519
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-05-19 00:00:00,004,一氧化碳,5.067,80,,0,0,2023-05-20T12:35:07.363,2023-05-21T14:30:22.987,20230519
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-05-19 00:00:00,008,氯化氢,3.352,50,,0,0,2023-05-20T12:35:07.363,2023-05-21T14:30:22.987,20230519
