ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-05-02 00:00:00,001,颗粒物,3.173,20,,0,0,2023-05-03T12:35:08.35,2023-05-04T14:30:16.51,20230502
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-05-02 00:00:00,002,二氧化硫,23.852,80,,0,0,2023-05-03T12:35:08.35,2023-05-04T14:30:16.51,20230502
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-05-02 00:00:00,003,氮氧化物,93.274,250,,0,0,2023-05-03T12:35:08.35,2023-05-04T14:30:16.51,20230502
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-05-02 00:00:00,004,一氧化碳,7.425,80,,0,0,2023-05-03T12:35:08.35,2023-05-04T14:30:16.51,20230502
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-05-02 00:00:00,008,氯化氢,9.426,50,,0,0,2023-05-03T12:35:08.35,2023-05-04T14:30:16.51,20230502
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-05-02 00:00:00,001,颗粒物,3.638,20,,0,0,2023-05-03T12:35:08.397,2023-05-04T14:30:16.51,20230502
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-05-02 00:00:00,002,二氧化硫,16.198,80,,0,0,2023-05-03T12:35:08.397,2023-05-04T14:30:16.51,20230502
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-05-02 00:00:00,003,氮氧化物,93.913,250,,0,0,2023-05-03T12:35:08.397,2023-05-04T14:30:16.51,20230502
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-05-02 00:00:00,004,一氧化碳,3.615,80,,0,0,2023-05-03T12:35:08.397,2023-05-04T14:30:16.51,20230502
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-05-02 00:00:00,008,氯化氢,5.18,50,,0,0,2023-05-03T12:35:08.397,2023-05-04T14:30:16.51,20230502
