ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-05-25 00:00:00,001,颗粒物,1.727,20,,0,0,2023-05-26T12:35:09.07,2023-05-27T14:30:24.427,20230525
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-05-25 00:00:00,002,二氧化硫,64.639,80,,0,0,2023-05-26T12:35:09.07,2023-05-27T14:30:24.427,20230525
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-05-25 00:00:00,003,氮氧化物,195.283,250,,0,0,2023-05-26T12:35:09.07,2023-05-27T14:30:24.427,20230525
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-05-25 00:00:00,004,一氧化碳,2.467,80,,0,0,2023-05-26T12:35:09.07,2023-05-27T14:30:24.427,20230525
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-05-25 00:00:00,008,氯化氢,2.489,50,,0,0,2023-05-26T12:35:09.07,2023-05-27T14:30:24.427,20230525
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-05-25 00:00:00,001,颗粒物,,20,,0,0,2023-05-26T12:35:09.063,2023-05-27T14:30:24.427,20230525
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-05-25 00:00:00,002,二氧化硫,,80,,0,0,2023-05-26T12:35:09.063,2023-05-27T14:30:24.427,20230525
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-05-25 00:00:00,003,氮氧化物,,250,,0,0,2023-05-26T12:35:09.063,2023-05-27T14:30:24.427,20230525
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-05-25 00:00:00,004,一氧化碳,,80,,0,0,2023-05-26T12:35:09.063,2023-05-27T14:30:24.427,20230525
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-05-25 00:00:00,008,氯化氢,,50,,0,0,2023-05-26T12:35:09.063,2023-05-27T14:30:24.427,20230525
