ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-05-21 00:00:00,001,颗粒物,4.869,20,,0,0,2023-05-22T12:35:10.267,2023-05-23T14:39:32.487,20230521
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-05-21 00:00:00,002,二氧化硫,38.259,80,,0,0,2023-05-22T12:35:10.267,2023-05-23T14:39:32.487,20230521
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-05-21 00:00:00,003,氮氧化物,73.481,250,,0,0,2023-05-22T12:35:10.27,2023-05-23T14:39:32.487,20230521
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-05-21 00:00:00,004,一氧化碳,31.09,80,,0,0,2023-05-22T12:35:10.27,2023-05-23T14:39:32.487,20230521
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-05-21 00:00:00,008,氯化氢,6.272,50,,0,0,2023-05-22T12:35:10.27,2023-05-23T14:39:32.487,20230521
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-05-21 00:00:00,001,颗粒物,,20,,0,0,2023-05-22T12:35:10.27,2023-05-24T14:30:48.013,20230521
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-05-21 00:00:00,002,二氧化硫,,80,,0,0,2023-05-22T12:35:10.27,2023-05-24T14:30:48.013,20230521
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-05-21 00:00:00,003,氮氧化物,,250,,0,0,2023-05-22T12:35:10.27,2023-05-24T14:30:48.013,20230521
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-05-21 00:00:00,004,一氧化碳,,80,,0,0,2023-05-22T12:35:10.27,2023-05-24T14:30:48.013,20230521
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-05-21 00:00:00,008,氯化氢,,50,,0,0,2023-05-22T12:35:10.27,2023-05-24T14:30:48.013,20230521
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-05-21 00:00:00,001,颗粒物,5.702,20,,0,0,2023-05-22T12:35:09.667,2023-05-23T14:39:32.487,20230521
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-05-21 00:00:00,002,二氧化硫,33.207,80,,0,0,2023-05-22T12:35:09.67,2023-05-23T14:39:32.487,20230521
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-05-21 00:00:00,003,氮氧化物,144.202,250,,0,0,2023-05-22T12:35:09.67,2023-05-23T14:39:32.487,20230521
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-05-21 00:00:00,004,一氧化碳,3.468,80,,0,0,2023-05-22T12:35:09.67,2023-05-23T14:39:32.487,20230521
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-05-21 00:00:00,008,氯化氢,19.769,50,,0,0,2023-05-22T12:35:09.67,2023-05-23T14:39:32.487,20230521
