ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-05-21 00:00:00,001,颗粒物,1.308,20,,0,0,2023-05-22T12:35:07.587,2023-05-22T12:35:07.587,20230521
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-05-21 00:00:00,002,二氧化硫,17.003,80,,0,0,2023-05-22T12:35:07.587,2023-05-22T12:35:07.587,20230521
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-05-21 00:00:00,003,氮氧化物,32.722,250,,0,0,2023-05-22T12:35:07.587,2023-05-22T12:35:07.587,20230521
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-05-21 00:00:00,004,一氧化碳,2.548,80,,0,0,2023-05-22T12:35:07.587,2023-05-22T12:35:07.587,20230521
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-05-21 00:00:00,008,氯化氢,3.144,50,,0,0,2023-05-22T12:35:07.587,2023-05-22T12:35:07.587,20230521
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-05-21 00:00:00,001,颗粒物,3.301,20,,0,0,2023-05-22T12:35:08.36,2023-05-23T14:39:32.487,20230521
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-05-21 00:00:00,002,二氧化硫,19.596,80,,0,0,2023-05-22T12:35:08.36,2023-05-23T14:39:32.487,20230521
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-05-21 00:00:00,003,氮氧化物,34.311,250,,0,0,2023-05-22T12:35:08.36,2023-05-23T14:39:32.487,20230521
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-05-21 00:00:00,004,一氧化碳,5.086,80,,0,0,2023-05-22T12:35:08.36,2023-05-23T14:39:32.487,20230521
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-05-21 00:00:00,008,氯化氢,2.933,50,,0,0,2023-05-22T12:35:08.36,2023-05-23T14:39:32.487,20230521
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-05-21 00:00:00,001,颗粒物,2.573,20,,0,0,2023-05-22T12:35:08.14,2023-05-23T14:39:32.487,20230521
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-05-21 00:00:00,002,二氧化硫,11.599,80,,0,0,2023-05-22T12:35:08.14,2023-05-23T14:39:32.487,20230521
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-05-21 00:00:00,003,氮氧化物,30.56,250,,0,0,2023-05-22T12:35:08.14,2023-05-23T14:39:32.487,20230521
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-05-21 00:00:00,004,一氧化碳,3.393,80,,0,0,2023-05-22T12:35:08.14,2023-05-23T14:39:32.487,20230521
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-05-21 00:00:00,008,氯化氢,2.014,50,,0,0,2023-05-22T12:35:08.14,2023-05-23T14:39:32.487,20230521
