ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-05-16 00:00:00,001,颗粒物,1.243,20,,0,0,2023-05-17T12:35:06.193,2023-05-17T12:35:06.193,20230516
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-05-16 00:00:00,002,二氧化硫,12.617,80,,0,0,2023-05-17T12:35:06.193,2023-05-17T12:35:06.193,20230516
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-05-16 00:00:00,003,氮氧化物,22.303,250,,0,0,2023-05-17T12:35:06.197,2023-05-17T12:35:06.197,20230516
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-05-16 00:00:00,004,一氧化碳,1.409,80,,0,0,2023-05-17T12:35:06.197,2023-05-17T12:35:06.197,20230516
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-05-16 00:00:00,008,氯化氢,2.725,50,,0,0,2023-05-17T12:35:06.197,2023-05-17T12:35:06.197,20230516
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-05-16 00:00:00,001,颗粒物,3.255,20,,0,0,2023-05-17T12:35:06.787,2023-05-18T14:30:23.443,20230516
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-05-16 00:00:00,002,二氧化硫,16.121,80,,0,0,2023-05-17T12:35:06.79,2023-05-18T14:30:23.443,20230516
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-05-16 00:00:00,003,氮氧化物,27.121,250,,0,0,2023-05-17T12:35:06.79,2023-05-18T14:30:23.443,20230516
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-05-16 00:00:00,004,一氧化碳,4.385,80,,0,0,2023-05-17T12:35:06.79,2023-05-18T14:30:23.443,20230516
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-05-16 00:00:00,008,氯化氢,2.167,50,,0,0,2023-05-17T12:35:06.79,2023-05-18T14:30:23.443,20230516
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-05-16 00:00:00,001,颗粒物,2.628,20,,0,0,2023-05-17T12:35:06.867,2023-05-18T14:30:23.443,20230516
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-05-16 00:00:00,002,二氧化硫,10.838,80,,0,0,2023-05-17T12:35:06.867,2023-05-18T14:30:23.443,20230516
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-05-16 00:00:00,003,氮氧化物,28.393,250,,0,0,2023-05-17T12:35:06.867,2023-05-18T14:30:23.443,20230516
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-05-16 00:00:00,004,一氧化碳,1.938,80,,0,0,2023-05-17T12:35:06.867,2023-05-18T14:30:23.443,20230516
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-05-16 00:00:00,008,氯化氢,2.002,50,,0,0,2023-05-17T12:35:06.867,2023-05-18T14:30:23.443,20230516
