ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-05-09 00:00:00,001,颗粒物,1.25,20,,0,0,2023-05-10T12:35:05.59,2023-05-10T12:35:05.59,20230509
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-05-09 00:00:00,002,二氧化硫,13.288,80,,0,0,2023-05-10T12:35:05.59,2023-05-10T12:35:05.59,20230509
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-05-09 00:00:00,003,氮氧化物,35.07,250,,0,0,2023-05-10T12:35:05.59,2023-05-10T12:35:05.59,20230509
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-05-09 00:00:00,004,一氧化碳,1.77,80,,0,0,2023-05-10T12:35:05.59,2023-05-10T12:35:05.59,20230509
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-05-09 00:00:00,008,氯化氢,3.253,50,,0,0,2023-05-10T12:35:05.59,2023-05-10T12:35:05.59,20230509
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-05-09 00:00:00,001,颗粒物,3.22,20,,0,0,2023-05-10T12:35:06.037,2023-05-11T14:30:39.3,20230509
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-05-09 00:00:00,002,二氧化硫,18.585,80,,0,0,2023-05-10T12:35:06.037,2023-05-11T14:30:39.3,20230509
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-05-09 00:00:00,003,氮氧化物,29.478,250,,0,0,2023-05-10T12:35:06.037,2023-05-11T14:30:39.3,20230509
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-05-09 00:00:00,004,一氧化碳,4.442,80,,0,0,2023-05-10T12:35:06.037,2023-05-11T14:30:39.3,20230509
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-05-09 00:00:00,008,氯化氢,2.278,50,,0,0,2023-05-10T12:35:06.037,2023-05-11T14:30:39.3,20230509
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-05-09 00:00:00,001,颗粒物,2.732,20,,0,0,2023-05-10T12:35:06.027,2023-05-11T14:30:39.3,20230509
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-05-09 00:00:00,002,二氧化硫,13.78,80,,0,0,2023-05-10T12:35:06.027,2023-05-11T14:30:39.3,20230509
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-05-09 00:00:00,003,氮氧化物,30.787,250,,0,0,2023-05-10T12:35:06.03,2023-05-11T14:30:39.3,20230509
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-05-09 00:00:00,004,一氧化碳,3.187,80,,0,0,2023-05-10T12:35:06.03,2023-05-11T14:30:39.3,20230509
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-05-09 00:00:00,008,氯化氢,2.623,50,,0,0,2023-05-10T12:35:06.03,2023-05-11T14:30:39.3,20230509
