ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-05-21 00:00:00,001,颗粒物,0.915,20,,0,0,2023-05-22T12:35:07.353,2023-05-23T14:39:32.487,20230521
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-05-21 00:00:00,002,二氧化硫,66.275,80,,0,0,2023-05-22T12:35:07.353,2023-05-23T14:39:32.487,20230521
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-05-21 00:00:00,003,氮氧化物,78.226,100,,0,0,2023-05-22T12:35:07.353,2023-05-23T14:39:32.487,20230521
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-05-21 00:00:00,004,一氧化碳,0.094,80,,0,0,2023-05-22T12:35:07.353,2023-05-23T14:39:32.487,20230521
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-05-21 00:00:00,008,氯化氢,4.618,50,,0,0,2023-05-22T12:35:07.353,2023-05-23T14:39:32.487,20230521
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-05-21 00:00:00,001,颗粒物,,20,,0,0,2023-05-22T12:35:07.417,2023-05-23T14:39:32.487,20230521
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-05-21 00:00:00,002,二氧化硫,,80,,0,0,2023-05-22T12:35:07.417,2023-05-23T14:39:32.487,20230521
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-05-21 00:00:00,003,氮氧化物,,100,,0,0,2023-05-22T12:35:07.417,2023-05-23T14:39:32.487,20230521
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-05-21 00:00:00,004,一氧化碳,,80,,0,0,2023-05-22T12:35:07.417,2023-05-23T14:39:32.487,20230521
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-05-21 00:00:00,008,氯化氢,,50,,0,0,2023-05-22T12:35:07.42,2023-05-23T14:39:32.487,20230521
