ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-05-06 00:00:00,001,颗粒物,,20,,0,0,2023-05-07T12:35:06.243,2023-05-08T14:32:56.33,20230506
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-05-06 00:00:00,002,二氧化硫,,80,,0,0,2023-05-07T12:35:06.243,2023-05-08T14:32:56.33,20230506
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-05-06 00:00:00,003,氮氧化物,,100,,0,0,2023-05-07T12:35:06.247,2023-05-08T14:32:56.33,20230506
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-05-06 00:00:00,004,一氧化碳,,80,,0,0,2023-05-07T12:35:06.247,2023-05-08T14:32:56.33,20230506
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D6D35C069E109D1FF,2023-05-06 00:00:00,008,氯化氢,,50,,0,0,2023-05-07T12:35:06.247,2023-05-08T14:32:56.33,20230506
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-05-06 00:00:00,001,颗粒物,2.04,20,,0,0,2023-05-07T12:35:06.24,2023-05-08T14:32:56.33,20230506
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-05-06 00:00:00,002,二氧化硫,66.734,80,,0,0,2023-05-07T12:35:06.24,2023-05-08T14:32:56.33,20230506
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-05-06 00:00:00,003,氮氧化物,78.235,100,,0,0,2023-05-07T12:35:06.24,2023-05-08T14:32:56.33,20230506
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-05-06 00:00:00,004,一氧化碳,0.963,80,,0,0,2023-05-07T12:35:06.24,2023-05-08T14:32:56.33,20230506
516DD3A24ADEF30D6D861B39BDF04AA8,516DD3A24ADEF30D7BE786F231D28644,2023-05-06 00:00:00,008,氯化氢,23.294,50,,0,0,2023-05-07T12:35:06.243,2023-05-08T14:32:56.33,20230506
