ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-05-24 00:00:00,001,颗粒物,6.292,20,,0,0,2023-05-25T12:35:06.537,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-05-24 00:00:00,002,二氧化硫,41.511,80,,0,0,2023-05-25T12:35:06.537,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-05-24 00:00:00,003,氮氧化物,115.99,250,,0,0,2023-05-25T12:35:06.537,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-05-24 00:00:00,004,一氧化碳,46.095,80,,0,0,2023-05-25T12:35:06.537,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-05-24 00:00:00,008,氯化氢,8.107,50,,0,0,2023-05-25T12:35:06.537,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-05-24 00:00:00,001,颗粒物,,20,,0,0,2023-05-25T12:35:06.463,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-05-24 00:00:00,002,二氧化硫,,80,,0,0,2023-05-25T12:35:06.463,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-05-24 00:00:00,003,氮氧化物,,250,,0,0,2023-05-25T12:35:06.463,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-05-24 00:00:00,004,一氧化碳,,80,,0,0,2023-05-25T12:35:06.463,2023-05-26T14:31:13.407,20230524
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-05-24 00:00:00,008,氯化氢,,50,,0,0,2023-05-25T12:35:06.463,2023-05-26T14:31:13.407,20230524
