ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-05-04 00:00:00,001,颗粒物,5.823,20,CEMS维护,0,0,2023-05-05T12:35:05.767,2023-05-13T14:30:38.54,20230504
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-05-04 00:00:00,002,二氧化硫,39.544,80,CEMS维护,0,0,2023-05-05T12:35:05.767,2023-05-13T14:30:38.54,20230504
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-05-04 00:00:00,003,氮氧化物,48.029,250,CEMS维护,0,0,2023-05-05T12:35:05.767,2023-05-13T14:30:38.54,20230504
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-05-04 00:00:00,004,一氧化碳,29.308,80,CEMS维护,0,0,2023-05-05T12:35:05.77,2023-05-13T14:30:38.54,20230504
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-05-04 00:00:00,008,氯化氢,5.004,50,CEMS维护,0,0,2023-05-05T12:35:05.77,2023-05-13T14:30:38.54,20230504
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-05-04 00:00:00,001,颗粒物,3.711,20,CEMS维护,0,0,2023-05-05T12:35:05.633,2023-05-13T14:30:38.54,20230504
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-05-04 00:00:00,002,二氧化硫,30.673,80,CEMS维护,0,0,2023-05-05T12:35:05.637,2023-05-13T14:30:38.54,20230504
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-05-04 00:00:00,003,氮氧化物,100.023,250,CEMS维护,0,0,2023-05-05T12:35:05.637,2023-05-13T14:30:38.54,20230504
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-05-04 00:00:00,004,一氧化碳,46.44,80,CEMS维护,0,0,2023-05-05T12:35:05.637,2023-05-13T14:30:38.54,20230504
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-05-04 00:00:00,008,氯化氢,4.537,50,CEMS维护,0,0,2023-05-05T12:35:05.637,2023-05-13T14:30:38.54,20230504
