ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-05-09 00:00:00,001,颗粒物,2.382,20,,0,0,2023-05-10T12:35:06.55,2023-05-11T14:30:39.3,20230509
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-05-09 00:00:00,002,二氧化硫,13.924,80,,0,0,2023-05-10T12:35:06.55,2023-05-11T14:30:39.3,20230509
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-05-09 00:00:00,003,氮氧化物,105.54,200,,0,0,2023-05-10T12:35:06.55,2023-05-11T14:30:39.3,20230509
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-05-09 00:00:00,004,一氧化碳,10.373,60,,0,0,2023-05-10T12:35:06.55,2023-05-11T14:30:39.3,20230509
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-05-09 00:00:00,008,氯化氢,10.426,20,,0,0,2023-05-10T12:35:06.55,2023-05-11T14:30:39.3,20230509
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-05-09 00:00:00,001,颗粒物,1.417,20,,0,0,2023-05-10T12:35:06.467,2023-05-11T14:30:39.3,20230509
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-05-09 00:00:00,002,二氧化硫,1.227,80,,0,0,2023-05-10T12:35:06.47,2023-05-11T14:30:39.3,20230509
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-05-09 00:00:00,003,氮氧化物,104.766,250,,0,0,2023-05-10T12:35:06.47,2023-05-11T14:30:39.3,20230509
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-05-09 00:00:00,004,一氧化碳,3.803,80,,0,0,2023-05-10T12:35:06.47,2023-05-11T14:30:39.3,20230509
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-05-09 00:00:00,008,氯化氢,8.283,20,,0,0,2023-05-10T12:35:06.47,2023-05-11T14:30:39.3,20230509
