ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-05-23 00:00:00,001,颗粒物,2.34,20,,0,0,2023-05-24T12:35:15.81,2023-05-25T14:30:36.457,20230523
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-05-23 00:00:00,002,二氧化硫,1.076,80,,0,0,2023-05-24T12:35:15.81,2023-05-25T14:30:36.457,20230523
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-05-23 00:00:00,003,氮氧化物,96.9,200,,0,0,2023-05-24T12:35:15.81,2023-05-25T14:30:36.457,20230523
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-05-23 00:00:00,004,一氧化碳,6.497,60,,0,0,2023-05-24T12:35:15.81,2023-05-25T14:30:36.457,20230523
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-05-23 00:00:00,008,氯化氢,10.464,20,,0,0,2023-05-24T12:35:15.81,2023-05-25T14:30:36.457,20230523
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-05-23 00:00:00,001,颗粒物,1.423,20,,0,0,2023-05-24T12:35:15.467,2023-05-25T14:30:36.457,20230523
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-05-23 00:00:00,002,二氧化硫,1.368,80,,0,0,2023-05-24T12:35:15.467,2023-05-25T14:30:36.457,20230523
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-05-23 00:00:00,003,氮氧化物,94.101,250,,0,0,2023-05-24T12:35:15.467,2023-05-25T14:30:36.457,20230523
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-05-23 00:00:00,004,一氧化碳,5.667,80,,0,0,2023-05-24T12:35:15.467,2023-05-25T14:30:36.457,20230523
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-05-23 00:00:00,008,氯化氢,10.642,20,,0,0,2023-05-24T12:35:15.467,2023-05-25T14:30:36.457,20230523
