ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-05-11 00:00:00,001,颗粒物,2.176,20,,0,0,2023-05-12T12:35:05.787,2023-05-13T14:30:38.54,20230511
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-05-11 00:00:00,002,二氧化硫,2.464,80,,0,0,2023-05-12T12:35:05.787,2023-05-13T14:30:38.54,20230511
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-05-11 00:00:00,003,氮氧化物,119.872,200,,0,0,2023-05-12T12:35:05.787,2023-05-13T14:30:38.54,20230511
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-05-11 00:00:00,004,一氧化碳,5.373,60,,0,0,2023-05-12T12:35:05.787,2023-05-13T14:30:38.54,20230511
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-05-11 00:00:00,008,氯化氢,11.742,20,,0,0,2023-05-12T12:35:05.79,2023-05-13T14:30:38.54,20230511
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-05-11 00:00:00,001,颗粒物,1.415,20,,0,0,2023-05-12T12:35:05.54,2023-05-12T12:35:05.54,20230511
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-05-11 00:00:00,002,二氧化硫,2.685,80,,0,0,2023-05-12T12:35:05.54,2023-05-12T12:35:05.54,20230511
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-05-11 00:00:00,003,氮氧化物,98.001,250,,0,0,2023-05-12T12:35:05.54,2023-05-12T12:35:05.54,20230511
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-05-11 00:00:00,004,一氧化碳,3.157,80,,0,0,2023-05-12T12:35:05.54,2023-05-12T12:35:05.54,20230511
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-05-11 00:00:00,008,氯化氢,10.406,20,,0,0,2023-05-12T12:35:05.543,2023-05-12T12:35:05.543,20230511
