ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-05-16 00:00:00,001,颗粒物,1.844,20,,0,0,2023-05-17T12:35:06.33,2023-05-18T14:30:23.443,20230516
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-05-16 00:00:00,002,二氧化硫,14.149,80,,0,0,2023-05-17T12:35:06.33,2023-05-18T14:30:23.443,20230516
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-05-16 00:00:00,003,氮氧化物,175.884,250,,0,0,2023-05-17T12:35:06.33,2023-05-18T14:30:23.443,20230516
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-05-16 00:00:00,004,一氧化碳,1.648,80,,0,0,2023-05-17T12:35:06.333,2023-05-18T14:30:23.443,20230516
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-05-16 00:00:00,008,氯化氢,15.531,29,,0,0,2023-05-17T12:35:06.333,2023-05-18T14:30:23.443,20230516
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-05-16 00:00:00,001,颗粒物,1.485,20,,0,0,2023-05-17T12:35:06.4,2023-05-18T14:30:23.443,20230516
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-05-16 00:00:00,002,二氧化硫,18.226,80,,0,0,2023-05-17T12:35:06.4,2023-05-18T14:30:23.443,20230516
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-05-16 00:00:00,003,氮氧化物,208.465,250,,0,0,2023-05-17T12:35:06.403,2023-05-18T14:30:23.443,20230516
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-05-16 00:00:00,004,一氧化碳,1.028,80,,0,0,2023-05-17T12:35:06.403,2023-05-18T14:30:23.443,20230516
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-05-16 00:00:00,008,氯化氢,17.887,29,,0,0,2023-05-17T12:35:06.403,2023-05-18T14:30:23.443,20230516
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-05-16 00:00:00,001,颗粒物,1.79,20,,0,0,2023-05-17T12:35:06.34,2023-05-18T14:30:23.443,20230516
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-05-16 00:00:00,002,二氧化硫,7.896,80,,0,0,2023-05-17T12:35:06.34,2023-05-18T14:30:23.443,20230516
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-05-16 00:00:00,003,氮氧化物,168.618,250,,0,0,2023-05-17T12:35:06.34,2023-05-18T14:30:23.443,20230516
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-05-16 00:00:00,004,一氧化碳,1.903,80,,0,0,2023-05-17T12:35:06.34,2023-05-18T14:30:23.443,20230516
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-05-16 00:00:00,008,氯化氢,16.815,29,,0,0,2023-05-17T12:35:06.34,2023-05-18T14:30:23.443,20230516
