ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-05-10 00:00:00,001,颗粒物,2.007,20,,0,0,2023-05-11T12:35:05.81,2023-05-12T14:31:47.85,20230510
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-05-10 00:00:00,002,二氧化硫,8.792,80,,0,0,2023-05-11T12:35:05.81,2023-05-12T14:31:47.85,20230510
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-05-10 00:00:00,003,氮氧化物,151.519,250,,0,0,2023-05-11T12:35:05.81,2023-05-12T14:31:47.85,20230510
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-05-10 00:00:00,004,一氧化碳,1.303,80,,0,0,2023-05-11T12:35:05.81,2023-05-12T14:31:47.85,20230510
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-05-10 00:00:00,008,氯化氢,15.664,29,,0,0,2023-05-11T12:35:05.81,2023-05-12T14:31:47.85,20230510
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-05-10 00:00:00,001,颗粒物,1.414,20,,0,0,2023-05-11T12:35:05.823,2023-05-12T14:31:47.85,20230510
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-05-10 00:00:00,002,二氧化硫,18.926,80,,0,0,2023-05-11T12:35:05.823,2023-05-12T14:31:47.85,20230510
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-05-10 00:00:00,003,氮氧化物,179.397,250,,0,0,2023-05-11T12:35:05.823,2023-05-12T14:31:47.85,20230510
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-05-10 00:00:00,004,一氧化碳,0.262,80,,0,0,2023-05-11T12:35:05.823,2023-05-12T14:31:47.85,20230510
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-05-10 00:00:00,008,氯化氢,17.743,29,,0,0,2023-05-11T12:35:05.823,2023-05-12T14:31:47.85,20230510
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-05-10 00:00:00,001,颗粒物,1.75,20,,0,0,2023-05-11T12:35:05.803,2023-05-12T14:31:47.85,20230510
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-05-10 00:00:00,002,二氧化硫,6.962,80,,0,0,2023-05-11T12:35:05.803,2023-05-12T14:31:47.85,20230510
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-05-10 00:00:00,003,氮氧化物,168.21,250,,0,0,2023-05-11T12:35:05.803,2023-05-12T14:31:47.85,20230510
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-05-10 00:00:00,004,一氧化碳,0.69,80,,0,0,2023-05-11T12:35:05.803,2023-05-12T14:31:47.85,20230510
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-05-10 00:00:00,008,氯化氢,17.36,29,,0,0,2023-05-11T12:35:05.807,2023-05-12T14:31:47.85,20230510
