ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-05-18 00:00:00,001,颗粒物,2.87,20,,0,0,2023-05-19T12:35:08.9,2023-05-20T14:31:01.413,20230518
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-05-18 00:00:00,002,二氧化硫,70.11,80,,0,0,2023-05-19T12:35:08.9,2023-05-20T14:31:01.413,20230518
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-05-18 00:00:00,003,氮氧化物,198.5,250,,0,0,2023-05-19T12:35:08.9,2023-05-20T14:31:01.413,20230518
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-05-18 00:00:00,004,一氧化碳,3.735,80,,0,0,2023-05-19T12:35:08.9,2023-05-20T14:31:01.413,20230518
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,10D271762D4D63B105A4CF2EAEEB7182915CD91891A524F7E04C861AF0C0C575F2848F49CB593ECF,2023-05-18 00:00:00,008,氯化氢,15.17,50,,0,0,2023-05-19T12:35:08.9,2023-05-20T14:31:01.413,20230518
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-05-18 00:00:00,001,颗粒物,,20,,0,0,2023-05-19T12:35:09.58,2023-05-21T14:30:22.987,20230518
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-05-18 00:00:00,002,二氧化硫,,80,,0,0,2023-05-19T12:35:09.58,2023-05-21T14:30:22.987,20230518
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-05-18 00:00:00,003,氮氧化物,,250,,0,0,2023-05-19T12:35:09.583,2023-05-21T14:30:22.987,20230518
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-05-18 00:00:00,004,一氧化碳,,80,,0,0,2023-05-19T12:35:09.58,2023-05-21T14:30:22.987,20230518
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2023-05-18 00:00:00,008,氯化氢,,50,,0,0,2023-05-19T12:35:09.58,2023-05-21T14:30:22.987,20230518
