ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-05-07 00:00:00,001,颗粒物,0.58,20,,0,0,2023-05-08T12:35:08.173,2023-05-09T14:30:25.09,20230507
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-05-07 00:00:00,002,二氧化硫,16.42,80,,0,0,2023-05-08T12:35:08.173,2023-05-09T14:30:25.09,20230507
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-05-07 00:00:00,003,氮氧化物,66.86,250,,0,0,2023-05-08T12:35:08.173,2023-05-09T14:30:25.09,20230507
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-05-07 00:00:00,004,一氧化碳,1.49,80,,0,0,2023-05-08T12:35:08.173,2023-05-09T14:30:25.09,20230507
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-05-07 00:00:00,008,氯化氢,6.0,50,,0,0,2023-05-08T12:35:08.173,2023-05-09T14:30:25.09,20230507
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-05-07 00:00:00,001,颗粒物,0.41,20,,0,0,2023-05-08T12:35:08.16,2023-05-09T14:30:25.09,20230507
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-05-07 00:00:00,002,二氧化硫,15.85,80,,0,0,2023-05-08T12:35:08.16,2023-05-09T14:30:25.09,20230507
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-05-07 00:00:00,003,氮氧化物,71.14,250,,0,0,2023-05-08T12:35:08.16,2023-05-09T14:30:25.09,20230507
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-05-07 00:00:00,004,一氧化碳,0.71,80,,0,0,2023-05-08T12:35:08.16,2023-05-09T14:30:25.09,20230507
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-05-07 00:00:00,008,氯化氢,8.34,50,,0,0,2023-05-08T12:35:08.16,2023-05-09T14:30:25.09,20230507
