ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-05-21 00:00:00,001,颗粒物,0.51,20,,0,0,2023-05-22T12:35:10.643,2023-05-23T14:39:32.487,20230521
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-05-21 00:00:00,002,二氧化硫,16.99,80,,0,0,2023-05-22T12:35:10.643,2023-05-23T14:39:32.487,20230521
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-05-21 00:00:00,003,氮氧化物,64.11,250,,0,0,2023-05-22T12:35:10.643,2023-05-23T14:39:32.487,20230521
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-05-21 00:00:00,004,一氧化碳,0.41,80,,0,0,2023-05-22T12:35:10.643,2023-05-23T14:39:32.487,20230521
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EA95BDC8A491E06C1,2023-05-21 00:00:00,008,氯化氢,9.52,50,,0,0,2023-05-22T12:35:10.643,2023-05-23T14:39:32.487,20230521
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-05-21 00:00:00,001,颗粒物,0.63,20,,0,0,2023-05-22T12:35:10.623,2023-05-23T14:39:32.487,20230521
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-05-21 00:00:00,002,二氧化硫,18.83,80,,0,0,2023-05-22T12:35:10.623,2023-05-23T14:39:32.487,20230521
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-05-21 00:00:00,003,氮氧化物,70.38,250,,0,0,2023-05-22T12:35:10.623,2023-05-23T14:39:32.487,20230521
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-05-21 00:00:00,004,一氧化碳,0.76,80,,0,0,2023-05-22T12:35:10.623,2023-05-23T14:39:32.487,20230521
5EAA3F382B0DD46E9E4C9EE32B00A02A,5EAA3F382B0DD46EEF47FF1FCD798E3C,2023-05-21 00:00:00,008,氯化氢,4.11,50,,0,0,2023-05-22T12:35:10.623,2023-05-23T14:39:32.487,20230521
