ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-05-14 00:00:00,001,颗粒物,1.116,10,,0,0,2023-05-15T12:35:05.847,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-05-14 00:00:00,002,二氧化硫,17.417,50,,0,0,2023-05-15T12:35:05.847,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-05-14 00:00:00,003,氮氧化物,50.955,200,,0,0,2023-05-15T12:35:05.847,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-05-14 00:00:00,004,一氧化碳,0.452,50,,0,0,2023-05-15T12:35:05.847,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-05-14 00:00:00,008,氯化氢,2.766,10,,0,0,2023-05-15T12:35:05.847,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-05-14 00:00:00,001,颗粒物,3.273,10,,0,0,2023-05-15T12:35:06.06,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-05-14 00:00:00,002,二氧化硫,37.482,50,,0,0,2023-05-15T12:35:06.06,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-05-14 00:00:00,003,氮氧化物,68.699,200,,0,0,2023-05-15T12:35:06.06,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-05-14 00:00:00,004,一氧化碳,0.24,50,,0,0,2023-05-15T12:35:06.06,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-05-14 00:00:00,008,氯化氢,1.561,10,,0,0,2023-05-15T12:35:06.06,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-05-14 00:00:00,001,颗粒物,1.712,10,,0,0,2023-05-15T12:35:06.153,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-05-14 00:00:00,002,二氧化硫,25.208,50,,0,0,2023-05-15T12:35:06.153,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-05-14 00:00:00,003,氮氧化物,75.249,200,,0,0,2023-05-15T12:35:06.153,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-05-14 00:00:00,004,一氧化碳,0.209,50,,0,0,2023-05-15T12:35:06.153,2023-05-16T14:31:02.553,20230514
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-05-14 00:00:00,008,氯化氢,0.848,10,,0,0,2023-05-15T12:35:06.157,2023-05-16T14:31:02.553,20230514
