ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-05-12 00:00:00,001,颗粒物,1.112,10,,0,0,2023-05-13T12:35:03.683,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-05-12 00:00:00,002,二氧化硫,20.149,50,,0,0,2023-05-13T12:35:03.683,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-05-12 00:00:00,003,氮氧化物,58.621,200,,0,0,2023-05-13T12:35:03.683,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-05-12 00:00:00,004,一氧化碳,2.724,50,,0,0,2023-05-13T12:35:03.683,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-05-12 00:00:00,008,氯化氢,1.766,10,,0,0,2023-05-13T12:35:03.683,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-05-12 00:00:00,001,颗粒物,3.25,10,,0,0,2023-05-13T12:35:03.873,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-05-12 00:00:00,002,二氧化硫,34.375,50,,0,0,2023-05-13T12:35:03.873,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-05-12 00:00:00,003,氮氧化物,96.619,200,,0,0,2023-05-13T12:35:03.873,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-05-12 00:00:00,004,一氧化碳,0.118,50,,0,0,2023-05-13T12:35:03.873,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-05-12 00:00:00,008,氯化氢,0.733,10,,0,0,2023-05-13T12:35:03.873,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-05-12 00:00:00,001,颗粒物,1.789,10,,0,0,2023-05-13T12:35:03.87,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-05-12 00:00:00,002,二氧化硫,27.196,50,,0,0,2023-05-13T12:35:03.87,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-05-12 00:00:00,003,氮氧化物,83.515,200,,0,0,2023-05-13T12:35:03.87,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-05-12 00:00:00,004,一氧化碳,0.559,50,,0,0,2023-05-13T12:35:03.87,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-05-12 00:00:00,008,氯化氢,0.825,10,,0,0,2023-05-13T12:35:03.87,2023-05-14T14:30:20.65,20230512
