ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-05-03 00:00:00,001,颗粒物,1.092,10,CEMS维护,0,0,2023-05-04T12:35:07.407,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-05-03 00:00:00,002,二氧化硫,4.429,50,CEMS维护,0,0,2023-05-04T12:35:07.403,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-05-03 00:00:00,003,氮氧化物,18.397,200,CEMS维护,0,0,2023-05-04T12:35:07.403,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-05-03 00:00:00,004,一氧化碳,4.465,50,CEMS维护,0,0,2023-05-04T12:35:07.403,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-05-03 00:00:00,008,氯化氢,0.861,10,CEMS维护,0,0,2023-05-04T12:35:07.407,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-05-03 00:00:00,001,颗粒物,3.399,10,CEMS维护,0,0,2023-05-04T12:35:07.503,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-05-03 00:00:00,002,二氧化硫,39.852,50,CEMS维护,0,0,2023-05-04T12:35:07.503,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-05-03 00:00:00,003,氮氧化物,59.717,200,CEMS维护,0,0,2023-05-04T12:35:07.503,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-05-03 00:00:00,004,一氧化碳,0.227,50,CEMS维护,0,0,2023-05-04T12:35:07.503,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-05-03 00:00:00,008,氯化氢,1.387,10,CEMS维护,0,0,2023-05-04T12:35:07.503,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-05-03 00:00:00,001,颗粒物,2.141,10,CEMS维护,0,0,2023-05-04T12:35:07.57,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-05-03 00:00:00,002,二氧化硫,37.965,50,CEMS维护,0,0,2023-05-04T12:35:07.57,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-05-03 00:00:00,003,氮氧化物,61.678,200,CEMS维护,0,0,2023-05-04T12:35:07.57,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-05-03 00:00:00,004,一氧化碳,0.453,50,CEMS维护,0,0,2023-05-04T12:35:07.57,2023-05-12T14:31:47.85,20230503
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-05-03 00:00:00,008,氯化氢,0.99,10,CEMS维护,0,0,2023-05-04T12:35:07.57,2023-05-12T14:31:47.85,20230503
