ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-05-18 00:00:00,001,颗粒物,2.673,20,,0,0,2023-05-19T12:35:08.763,2023-05-20T14:31:01.413,20230518
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-05-18 00:00:00,002,二氧化硫,53.995,80,,0,0,2023-05-19T12:35:08.763,2023-05-20T14:31:01.413,20230518
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-05-18 00:00:00,003,氮氧化物,168.967,250,,0,0,2023-05-19T12:35:08.76,2023-05-20T14:31:01.413,20230518
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-05-18 00:00:00,004,一氧化碳,10.49,80,,0,0,2023-05-19T12:35:08.76,2023-05-20T14:31:01.413,20230518
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-05-18 00:00:00,008,氯化氢,1.351,50,,0,0,2023-05-19T12:35:08.763,2023-05-20T14:31:01.413,20230518
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-05-18 00:00:00,001,颗粒物,5.018,20,,0,0,2023-05-19T12:35:08.67,2023-05-20T14:31:01.413,20230518
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-05-18 00:00:00,002,二氧化硫,53.659,80,,0,0,2023-05-19T12:35:08.67,2023-05-20T14:31:01.413,20230518
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-05-18 00:00:00,003,氮氧化物,175.002,250,,0,0,2023-05-19T12:35:08.67,2023-05-20T14:31:01.413,20230518
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-05-18 00:00:00,004,一氧化碳,5.387,80,,0,0,2023-05-19T12:35:08.67,2023-05-20T14:31:01.413,20230518
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-05-18 00:00:00,008,氯化氢,1.657,50,,0,0,2023-05-19T12:35:08.67,2023-05-20T14:31:01.413,20230518
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-05-18 00:00:00,001,颗粒物,2.443,20,,0,0,2023-05-19T12:35:10.61,2023-05-20T14:31:01.413,20230518
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-05-18 00:00:00,002,二氧化硫,44.029,80,,0,0,2023-05-19T12:35:10.61,2023-05-20T14:31:01.413,20230518
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-05-18 00:00:00,003,氮氧化物,173.335,250,,0,0,2023-05-19T12:35:10.61,2023-05-20T14:31:01.413,20230518
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-05-18 00:00:00,004,一氧化碳,6.71,80,,0,0,2023-05-19T12:35:10.61,2023-05-20T14:31:01.413,20230518
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-05-18 00:00:00,008,氯化氢,0.603,50,,0,0,2023-05-19T12:35:10.61,2023-05-20T14:31:01.413,20230518
